日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-22,8.66,8.53,8.76,8.52,12720300,108504158.99999999
2025-05-23,8.48,8.43,8.68,8.42,11955936,100788540.47999999
2025-05-26,8.39,8.44,8.49,8.32,10743200,90672608.0
2025-05-27,8.4,8.35,8.42,8.25,8843054,73839500.89999999
2025-05-28,8.35,8.34,8.49,8.29,7898220,65871154.8
2025-05-29,8.31,8.59,8.64,8.31,17982100,154466239.0
2025-05-30,8.53,8.24,8.58,8.23,20465040,168631929.6
2025-06-03,8.14,8.24,8.28,8.14,6457632,53210887.68
2025-06-04,8.29,8.28,8.37,8.25,6512100,53920187.99999999
2025-06-05,8.28,8.29,8.33,8.2,6687652,55440635.07999999
2025-06-06,8.29,8.21,8.3,8.15,8652540,71037353.4
2025-06-09,8.22,8.26,8.26,8.18,8754016,72308172.16
2025-06-10,8.27,8.21,8.33,8.06,11631769,95496823.49000001
2025-06-11,8.23,8.33,8.5,8.22,19068152,158837706.16
2025-06-12,8.3,8.3,8.32,8.22,8972872,74474837.60000001
2025-06-13,8.25,8.07,8.26,8.04,13753772,110992940.04
2025-06-16,8.0,8.09,8.1,7.99,4981068,40296840.12
2025-06-17,8.13,8.08,8.14,8.04,4638532,37479338.56
2025-06-18,8.08,8.03,8.08,7.93,6651740,53413472.199999996
2025-06-19,8.01,7.84,8.07,7.81,9091000,71273440.0
2025-06-20,7.72,7.61,7.73,7.6,7067184,53781270.24
2025-06-23,7.58,7.8,7.84,7.53,7943260,61957428.0
2025-06-24,7.85,8.0,8.02,7.8,10684808,85478464.0
2025-06-25,7.9,7.91,7.93,7.77,19492395,154184844.45
2025-06-26,7.9,7.91,7.96,7.85,9095100,71942241.0
2025-06-27,7.94,7.93,7.98,7.91,6412000,50847160.0
2025-06-30,7.91,7.96,7.97,7.9,7118178,56660696.88
2025-07-01,7.97,7.94,7.99,7.85,8670116,68840721.04
2025-07-02,7.92,7.95,7.98,7.88,6664060,52979277.0
2025-07-03,7.89,8.03,8.08,7.89,8915743,71593416.28999999
2025-07-04,8.0,7.98,8.04,7.95,7067596,56399416.080000006
2025-07-07,7.93,8.06,8.06,7.91,6677781,53822914.86000001
2025-07-08,8.06,8.16,8.17,8.03,9825056,80172456.96000001
2025-07-09,8.16,8.11,8.22,8.09,7976360,64688279.599999994
2025-07-10,8.11,8.16,8.19,8.08,7484540,61073846.4
2025-07-11,8.15,8.14,8.21,8.11,7098340,57780487.6
2025-07-14,8.15,8.19,8.23,8.12,8363844,68499882.36
2025-07-15,8.19,8.19,8.21,8.08,8719623,71413712.36999999
2025-07-16,8.19,8.29,8.29,8.18,10213796,84672368.83999999
2025-07-17,8.3,8.28,8.3,8.24,5983020,49539405.599999994
2025-07-18,8.29,8.24,8.3,8.14,8476972,69850249.28
2025-07-21,8.23,8.3,8.32,8.21,8149302,67639206.60000001
2025-07-22,8.31,8.3,8.34,8.25,7905385,65614695.50000001
2025-07-23,8.35,8.25,8.35,8.23,8192920,67591590.0
2025-07-24,8.25,8.28,8.31,8.25,7088452,58692382.559999995
2025-07-25,8.3,8.35,8.38,8.27,9178704,76642178.39999999
2025-07-28,8.34,8.32,8.37,8.28,7505345,62444470.4
2025-07-29,8.33,8.26,8.34,8.17,8412221,69484945.46
2025-07-30,8.29,8.15,8.29,8.01,8970200,73107130.0
2025-07-31,8.14,8.02,8.21,7.99,8806760,70630215.2
2025-08-01,8.0,8.18,8.39,8.0,21979815,179794886.7
2025-08-04,8.19,8.23,8.25,8.1,11680580,96131173.4
2025-08-05,8.23,8.33,8.36,8.23,9999435,83295293.55
2025-08-06,8.34,8.4,8.42,8.3,14014216,117719414.4
2025-08-07,8.41,8.36,8.45,8.32,10506600,87835176.0
2025-08-08,8.37,8.33,8.38,8.28,7751320,64568495.6
2025-08-11,8.33,8.45,8.47,8.32,9346588,78978668.6
2025-08-12,8.45,8.45,8.52,8.4,9972700,84269315.0
2025-08-13,8.48,9.3,9.3,8.46,37566088,349364618.40000004
2025-08-14,10.0,10.23,10.23,9.8,70267555,718837087.65
2025-08-15,11.11,11.25,11.25,10.5,159276505,1791860681.25
2025-08-18,11.83,11.68,12.38,11.25,167189940,1952778499.2
2025-08-19,12.62,12.85,12.85,12.6,34657375,445347268.75
2025-08-20,13.89,14.14,14.14,13.08,116832148,1652006572.72
2025-08-21,13.32,12.73,13.75,12.73,96506588,1228528865.24
2025-08-22,13.1,13.06,13.28,11.91,124237879,1622546699.74
2025-08-25,12.31,13.7,14.37,11.75,154446167,2115912487.8999999
2025-08-26,14.28,15.07,15.07,14.27,136511710,2057231469.7
2025-08-27,15.08,15.42,16.27,14.2,163735736,2524805049.12
2025-08-28,14.5,14.48,15.0,13.88,126356697,1829644972.56
2025-08-29,13.7,13.03,14.22,13.03,115598674,1506250722.22
2025-09-01,12.5,11.88,12.68,11.85,104623692,1242929460.96
2025-09-02,11.54,11.05,11.58,10.95,88914325,982503291.2500001
2025-09-03,11.05,10.83,11.15,10.72,53421716,578557184.28
2025-09-04,10.84,10.61,10.9,10.38,47852230,507712160.29999995
2025-09-05,10.58,10.67,10.73,10.43,42999556,458805262.52
2025-09-08,10.66,10.65,10.83,10.5,39104588,416463862.2
2025-09-09,10.65,10.39,10.67,10.34,35255985,366309684.15000004
2025-09-10,10.38,10.58,10.68,10.38,39515448,418073439.84
2025-09-11,10.57,10.77,10.82,10.39,40509060,436282576.2
2025-09-12,10.77,10.71,10.93,10.66,43863310,469776050.1
2025-09-15,10.8,11.18,11.24,10.79,65382976,730981671.68
2025-09-16,11.07,11.12,11.35,10.9,52352675,582161746.0
2025-09-17,11.01,10.87,11.08,10.83,39837048,433028711.76
2025-09-18,10.86,11.96,11.96,10.86,114620530,1370861538.8000002
2025-09-19,12.0,11.58,12.05,11.36,84826929,982295837.82
2025-09-22,11.38,11.34,11.61,11.15,45859370,520045255.8
2025-09-23,11.26,11.55,11.96,10.88,74458670,859997638.5
2025-09-24,11.28,11.2,11.28,10.9,54411804,609412204.8
2025-09-25,11.1,11.14,11.44,11.04,34114260,380032856.40000004
2025-09-26,10.92,10.5,11.0,10.5,43223385,453845542.5
2025-09-29,10.45,10.93,11.08,10.41,42200348,461249803.64
2025-09-30,11.05,10.88,11.05,10.82,21978388,239124861.44000003
2025-10-09,10.92,10.76,10.96,10.72,22658648,243807052.48
2025-10-10,10.76,10.66,10.98,10.6,19672276,209706462.16
2025-10-13,10.1,10.4,10.42,9.93,24500280,254802912.0
2025-10-14,10.38,10.27,10.59,10.21,19442840,199677966.79999998
2025-10-15,10.2,10.48,10.5,10.2,16841600,176499968.0
2025-10-16,10.45,10.32,10.45,10.3,14830965,153055558.8
2025-10-17,10.32,10.0,10.38,9.98,18411400,184114000.0
2025-10-20,10.14,10.11,10.18,10.03,10907420,110274016.19999999
2025-10-21,10.11,10.21,10.23,10.07,12036200,122889602.00000001
2025-10-22,10.17,10.24,10.37,10.09,11012298,112765931.52
2025-10-23,10.19,10.19,10.21,10.01,11231980,114453876.19999999
2025-10-24,10.25,10.27,10.3,10.18,12790880,131362337.6
2025-10-27,10.39,10.35,10.39,10.24,14132920,146275722.0
2025-10-28,10.4,10.37,10.46,10.3,12248172,127013543.63999999
2025-10-29,10.38,10.38,10.39,10.24,10651114,110558563.32000001
2025-10-30,10.35,10.13,10.38,10.09,13918600,140995418.0
2025-10-31,10.08,10.35,10.48,10.06,20480400,211972140.0
2025-11-03,10.32,10.5,10.58,10.19,26727646,280640283.0
2025-11-04,10.43,10.27,10.46,10.17,18051976,185393793.51999998
2025-11-05,10.14,10.38,10.41,10.11,16850186,174904930.68
2025-11-06,10.42,10.46,10.5,10.3,16266232,170144786.72000003
2025-11-07,10.42,10.39,10.49,10.31,11389300,118334827.0
2025-11-10,10.34,10.31,10.39,10.26,13366900,137812739.0
2025-11-11,10.31,10.5,10.55,10.3,20411800,214323900.0
2025-11-12,10.55,11.17,11.5,10.5,75073816,838574524.72
2025-11-13,10.97,11.35,11.46,10.76,58652228,665702787.8
2025-11-14,11.18,11.21,11.88,11.1,54317432,608898412.72
2025-11-17,11.25,11.64,11.8,11.18,44888712,522504607.68
2025-11-18,11.54,11.03,11.54,11.0,36432026,401845246.78
2025-11-19,10.91,10.72,11.08,10.67,20179212,216321152.64000002
2025-11-20,10.75,10.35,10.89,10.33,22024962,227958356.7
2025-11-21,10.24,9.9,10.42,9.89,25036644,247862775.6
2025-11-24,10.0,9.94,10.08,9.7,15309233,152173776.01999998
2025-11-25,10.0,9.98,10.14,9.94,14296805,142682113.9
2025-11-26,9.98,9.89,10.02,9.86,10921605,108014673.45
2025-11-27,9.89,10.03,10.15,9.86,13471264,135116777.92
2025-11-28,9.99,10.05,10.12,9.86,10030548,100807007.4
2025-12-01,10.06,10.1,10.19,9.99,12292820,124157482.0
2025-12-02,10.11,9.97,10.12,9.95,8912000,88852640.0
2025-12-03,9.97,9.68,9.99,9.65,15783500,152784280.0
2025-12-04,9.69,9.7,9.96,9.61,9106300,88331110.0
2025-12-05,9.65,9.77,9.78,9.48,11737604,114676391.08
2025-12-08,9.78,10.0,10.0,9.73,12673796,126737960.0
2025-12-09,9.97,9.91,10.0,9.9,7430100,73632291.0
2025-12-10,9.86,9.9,9.93,9.82,6480300,64154970.0
2025-12-11,9.94,9.71,9.95,9.7,7725784,75017362.64
2025-12-12,9.71,9.74,9.84,9.65,7441400,72479236.0
2025-12-15,9.72,9.8,9.87,9.65,6616356,64840288.800000004
2025-12-16,9.8,9.77,9.82,9.63,9051200,88430224.0
2025-12-17,9.72,10.23,10.36,9.72,38261312,391413221.76
2025-12-18,10.15,10.22,10.49,10.02,33007720,337338898.40000004
2025-12-19,10.22,10.25,10.36,10.19,16269356,166760899.0
2025-12-22,10.27,10.44,10.53,10.2,19639880,205040347.2
2025-12-23,10.44,10.48,10.56,10.27,18718272,196167490.56
2025-12-24,10.39,10.51,10.62,10.39,19696944,207014881.44
2025-12-25,10.49,10.77,10.85,10.45,26137712,281503158.24
2025-12-26,10.62,10.42,10.7,10.38,23955399,249615257.58
2025-12-29,10.42,10.53,10.75,10.39,15907820,167509344.6
2025-12-30,10.52,10.8,10.86,10.42,22853880,246821904.00000003
2025-12-31,10.77,10.6,10.81,10.53,15508620,164391372.0
2026-01-05,10.8,10.58,10.82,10.54,18823791,199155708.78
2026-01-06,10.58,10.61,10.63,10.5,20643424,219026728.64
2026-01-07,10.56,10.44,10.56,10.38,18118200,189154008.0
2026-01-08,10.44,10.53,10.58,10.4,13880612,146162844.35999998
2026-01-09,10.53,10.56,10.59,10.42,14854856,156867279.36
2026-01-12,10.7,10.7,10.7,10.42,19347388,207017051.6
2026-01-13,10.7,11.09,11.3,10.47,51149200,567244628.0
2026-01-14,10.96,10.82,11.04,10.65,39003896,422022154.72
2026-01-15,10.71,10.66,10.87,10.61,15789832,168319609.12
2026-01-16,10.7,10.71,10.76,10.61,12497311,133846200.81000002
2026-01-19,10.72,10.72,10.82,10.68,12632935,135425063.20000002
2026-01-20,10.74,10.48,10.74,10.42,14726340,154332043.20000002
2026-01-21,10.41,10.69,10.69,10.37,14783748,158038266.12
2026-01-22,10.73,10.75,10.76,10.61,11376296,122295182.0
2026-01-23,10.77,10.88,10.9,10.72,17285436,188065543.68
2026-01-26,10.94,10.7,10.98,10.57,14866400,159070480.0
2026-01-27,10.61,10.92,10.99,10.36,25826010,282020029.2
2026-01-28,10.9,10.64,10.91,10.59,18308332,194800652.48000002
2026-01-29,10.59,10.32,10.61,10.28,17462800,180216096.0
2026-01-30,10.31,10.36,10.46,10.17,11961896,123925242.55999999
2026-02-02,10.13,10.82,11.35,10.07,43099218,466333538.76
2026-02-03,10.86,10.88,10.97,10.7,21797240,237153971.20000002
2026-02-04,10.88,11.09,11.19,10.81,22751480,252313913.2
2026-02-05,11.18,10.84,11.22,10.83,12838100,139165004.0
2026-02-06,10.8,10.97,11.09,10.7,16234851,178096315.47
2026-02-09,11.13,10.99,11.18,10.92,12887674,141635537.26
2026-02-10,10.95,10.93,11.09,10.92,9861436,107785495.48
2026-02-11,10.87,10.96,11.03,10.87,9602158,105239651.68
2026-02-12,11.0,10.97,11.17,10.96,14973636,164260786.92000002
2026-02-13,10.97,10.92,11.04,10.9,9515388,103908036.96
2026-02-24,11.04,10.94,11.05,10.81,9478296,103692558.24
2026-02-25,10.99,10.99,11.05,10.92,9988104,109769262.96000001
2026-02-26,11.07,11.09,11.16,10.97,16116876,178736154.84
2026-02-27,11.06,10.76,11.08,10.75,19874600,213850696.0
2026-03-02,10.51,10.44,10.74,10.41,15408788,160867746.72
2026-03-03,10.49,9.87,10.55,9.8,18302540,180646069.79999998
2026-03-04,9.75,9.77,9.97,9.66,11286200,110266174.0
2026-03-05,9.91,9.96,10.09,9.91,9882300,98427708.00000001
2026-03-06,9.98,10.96,10.96,9.94,26923604,295082699.84000003
2026-03-09,10.96,11.17,11.21,10.88,48452592,541215452.64
2026-03-10,11.29,11.14,11.29,11.06,25573499,284888778.86
2026-03-11,11.29,12.25,12.25,11.2,73997414,906468321.5
2026-03-12,12.0,12.71,13.04,11.88,95663466,1215882652.8600001
2026-03-13,12.52,12.8,13.34,12.5,56095916,718027724.8000001
2026-03-16,12.8,12.41,12.8,12.09,44209312,548637561.92
2026-03-17,12.63,11.86,12.64,11.8,35079861,416047151.46
2026-03-18,11.85,12.45,12.96,11.85,50917832,633927008.4
2026-03-19,12.11,12.4,12.62,11.96,39798060,493495944.0
2026-03-20,12.54,11.62,12.55,11.6,33926278,394223350.35999995
2026-03-23,11.26,10.86,11.79,10.74,30923640,335830730.4
2026-03-24,11.13,11.23,11.32,10.92,22251940,249889286.20000002
2026-03-25,11.32,12.0,12.24,11.24,36480184,437762208.0
2026-03-26,12.05,11.54,12.45,11.47,33793700,389979298.0
2026-03-27,11.3,11.68,11.83,11.15,23757392,277486338.56
2026-03-30,11.44,11.46,11.6,11.21,19158600,219557556.00000003
2026-03-31,11.38,11.16,11.7,11.15,22800300,254451348.0
2026-04-01,11.4,12.28,12.28,11.37,34671060,425760616.79999995
2026-04-02,12.28,12.03,12.3,11.91,41207260,495723337.79999995
2026-04-03,12.1,11.59,12.18,11.39,32441142,375992835.78
2026-04-07,11.7,11.34,11.72,11.21,20376600,231070644.0
2026-04-08,11.63,12.3,12.47,11.61,67440736,829521052.8000001
2026-04-09,12.7,13.16,13.43,12.5,87440302,1150714374.32
2026-04-10,12.88,12.87,13.15,12.8,49733444,640069424.28
2026-04-13,12.62,12.74,13.05,12.61,32120932,409220673.68
2026-04-14,12.8,13.46,13.66,12.73,66410166,893880834.36
2026-04-15,13.46,13.59,13.88,13.16,63993896,869677046.64
2026-04-16,13.59,13.15,13.59,13.01,46556405,612216725.75
2026-04-17,12.94,13.26,13.26,12.74,34141504,452716343.04
2026-04-20,13.21,13.57,13.99,13.2,50314824,682772161.6800001
2026-04-21,13.2,13.02,13.35,12.99,41750956,543597447.12
2026-04-22,13.02,13.66,13.7,12.83,47888929,654162770.14
2026-04-23,13.66,13.1,13.66,13.07,26565452,348007421.2
2026-04-24,13.1,13.78,14.18,12.91,65121852,897379120.56
2026-04-27,13.5,13.42,13.87,13.37,38402076,515355859.92
2026-04-28,13.36,13.27,13.77,13.2,30817424,408947216.47999996
2026-04-29,13.13,12.94,13.39,12.8,29773608,385270487.52
2026-04-30,13.3,12.76,13.45,12.62,25800428,329213461.28
2026-05-06,12.8,14.04,14.04,12.79,42093498,590992711.92
2026-05-07,14.8,15.44,15.44,14.6,17590038,271590186.71999997
2026-05-08,15.77,15.88,16.5,15.5,86997272,1381516679.3600001
2026-05-11,15.81,15.36,15.88,15.21,60207868,924792852.48
2026-05-12,15.65,15.05,15.79,14.88,33858800,509574940.0
