日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-08,3.5,3.59,3.81,3.5,44879802,161118489.18
2025-04-09,3.55,3.66,3.71,3.23,59357982,217250214.12
2025-04-10,3.7,3.68,3.78,3.68,45863271,168776837.28
2025-04-11,3.63,4.05,4.05,3.61,78448136,317714950.8
2025-04-14,4.05,4.11,4.35,4.0,132163061,543190180.71
2025-04-15,4.11,4.14,4.24,4.06,63165741,261506167.73999998
2025-04-16,4.11,3.98,4.11,3.95,47648300,189640234.0
2025-04-17,3.95,3.98,4.2,3.95,43504722,173148793.56
2025-04-18,3.94,3.86,3.98,3.86,38672018,149273989.48
2025-04-21,3.8,3.87,3.9,3.7,53532977,207172620.99
2025-04-22,3.87,3.81,3.88,3.8,32992200,125700282.0
2025-04-23,3.81,3.8,3.87,3.79,28322902,107627027.6
2025-04-24,3.78,3.73,3.8,3.72,24737240,92269905.2
2025-04-25,3.71,3.74,3.79,3.71,22927302,85748109.48
2025-04-28,3.78,3.64,3.78,3.62,31443384,114453917.76
2025-04-29,3.56,3.58,3.66,3.56,24569258,87957943.64
2025-04-30,3.54,3.69,3.75,3.54,39589702,146086000.38
2025-05-06,3.7,3.81,3.82,3.7,38883517,148146199.77
2025-05-07,3.85,3.93,3.96,3.82,58771580,230972309.4
2025-05-08,3.88,3.95,3.98,3.86,41860702,165349772.9
2025-05-09,3.95,3.88,3.96,3.84,30267660,117438520.8
2025-05-12,3.9,3.96,3.97,3.89,31614602,125193823.92
2025-05-13,4.0,3.95,4.04,3.92,30512380,120523901.0
2025-05-14,4.09,3.97,4.09,3.95,55415591,219999896.27
2025-05-15,3.93,3.86,3.97,3.86,36255683,139946936.38
2025-05-16,3.89,3.97,4.09,3.85,53235998,211346912.06
2025-05-19,4.03,4.1,4.11,3.94,76028660,311717506.0
2025-05-20,4.1,4.19,4.35,4.07,111023076,465186688.44000006
2025-05-21,4.08,4.02,4.14,4.01,66180200,266044403.99999997
2025-05-22,4.03,3.95,4.06,3.94,37716102,148978602.9
2025-05-23,3.92,3.88,3.96,3.86,34017117,131986413.96
2025-05-26,3.88,3.96,4.03,3.85,31328900,124062444.0
2025-05-27,4.31,4.36,4.36,4.18,85228163,371594790.68
2025-05-28,4.4,4.44,4.65,4.36,250156755,1110695992.2
2025-05-29,4.37,4.33,4.53,4.23,138418600,599352538.0
2025-05-30,4.33,4.19,4.34,4.18,85431765,357959095.35
2025-06-03,4.26,4.37,4.46,4.21,100978937,441277954.69
2025-06-04,4.33,4.49,4.79,4.26,164896817,740386708.33
2025-06-05,4.66,4.51,4.75,4.44,158227965,713608122.15
2025-06-06,4.44,4.31,4.49,4.3,98397600,424093655.99999994
2025-06-09,4.31,4.36,4.39,4.28,57413840,250324342.4
2025-06-10,4.33,4.26,4.34,4.18,64783018,275975656.68
2025-06-11,4.24,4.3,4.36,4.22,57669700,247979710.0
2025-06-12,4.28,4.25,4.3,4.22,38386627,163143164.75
2025-06-13,4.23,4.29,4.35,4.2,55030018,236078777.22
2025-06-16,4.22,4.24,4.29,4.15,43159760,182997382.4
2025-06-17,4.23,4.33,4.38,4.21,63891494,276650169.02
2025-06-18,4.32,4.22,4.32,4.18,44117394,186175402.67999998
2025-06-19,4.2,4.09,4.21,4.08,43968334,179830486.06
2025-06-20,4.13,4.31,4.5,4.1,107701704,464194344.23999995
2025-06-23,4.27,4.37,4.41,4.23,76367478,333725878.86
2025-06-24,4.32,4.37,4.4,4.3,60937475,266296765.75
2025-06-25,4.38,4.38,4.43,4.32,54633458,239294546.04
2025-06-26,4.41,4.34,4.48,4.34,64541655,280110782.7
2025-06-27,4.31,4.32,4.45,4.3,43827858,189336346.56
2025-06-30,4.33,4.43,4.48,4.31,76066217,336973341.31
2025-07-01,4.43,4.45,4.58,4.35,76315561,339604246.45
2025-07-02,4.39,4.34,4.48,4.33,50836341,220629719.94
2025-07-03,4.31,4.3,4.35,4.25,37612000,161731600.0
2025-07-04,4.28,4.26,4.29,4.24,28781502,122609198.52
2025-07-07,4.28,4.29,4.32,4.22,24068800,103255152.0
2025-07-08,4.31,4.36,4.37,4.29,38755466,168973831.76000002
2025-07-09,4.36,4.35,4.38,4.33,39718401,172775044.35
2025-07-10,4.37,4.34,4.39,4.32,40325843,175014158.62
2025-07-11,4.38,4.36,4.41,4.34,40481045,176497356.20000002
2025-07-14,4.35,4.29,4.35,4.27,32387937,138944249.73
2025-07-15,4.25,4.2,4.26,4.13,47385756,199020175.20000002
2025-07-16,4.19,4.25,4.27,4.17,27802550,118160837.5
2025-07-17,4.25,4.24,4.25,4.2,22736680,96403523.2
2025-07-18,4.24,4.22,4.25,4.2,15364140,64836670.8
2025-07-21,4.3,4.33,4.34,4.23,52286954,226402510.82
2025-07-22,4.35,4.54,4.64,4.35,140849193,639455336.22
2025-07-23,4.52,4.38,4.6,4.36,100330633,439448172.53999996
2025-07-24,4.31,4.39,4.4,4.31,53288906,233938297.33999997
2025-07-25,4.4,4.44,4.51,4.34,76433552,339364970.88000005
2025-07-28,4.45,4.38,4.47,4.37,36183701,158484610.38
2025-07-29,4.4,4.54,4.65,4.38,115014709,522166778.86
2025-07-30,4.51,4.42,4.53,4.38,61178225,270407754.5
2025-07-31,4.4,4.43,4.51,4.36,74531386,330174039.97999996
2025-08-01,4.49,4.42,4.49,4.38,44422280,196346477.6
2025-08-04,4.37,4.47,4.48,4.31,52558350,234935824.5
2025-08-05,4.45,4.56,4.61,4.45,99391824,453226717.43999994
2025-08-06,4.54,4.56,4.6,4.54,60815064,277316691.84
2025-08-07,4.56,4.57,4.61,4.51,50627990,231369914.3
2025-08-08,4.56,4.6,4.6,4.53,50212306,230976607.6
2025-08-11,4.6,5.06,5.06,4.51,243309462,1231145877.7199998
2025-08-12,5.0,4.84,5.1,4.82,177637222,859764154.48
2025-08-13,4.86,5.32,5.32,4.86,134626554,716213267.2800001
2025-08-14,5.5,5.03,5.5,5.02,224646990,1129974359.7
2025-08-15,5.15,4.97,5.25,4.9,139552392,693575388.24
2025-08-18,4.97,4.99,5.04,4.89,113798909,567856555.91
2025-08-19,4.97,4.97,5.04,4.88,88406167,439378649.98999995
2025-08-20,4.92,4.92,4.96,4.82,69897839,343897367.88
2025-08-21,4.9,5.02,5.05,4.86,92752409,465617093.17999995
2025-08-22,5.05,4.95,5.05,4.93,59793076,295975726.2
2025-08-25,4.95,4.94,5.02,4.87,65994821,326014415.74
2025-08-26,4.92,4.92,4.95,4.88,47148678,231971495.76
2025-08-27,4.89,4.71,4.93,4.7,66904300,315119253.0
2025-08-28,4.69,4.69,4.78,4.51,64868457,304233063.33000004
2025-08-29,4.68,4.65,4.7,4.62,32604822,151612422.3
2025-09-01,4.65,4.72,4.73,4.61,40720625,192201350.0
2025-09-02,4.72,4.62,4.73,4.59,40098918,185257001.16
2025-09-03,4.63,4.67,4.77,4.55,56988014,266134025.38
2025-09-04,4.65,4.49,4.67,4.44,53544189,240413408.61
2025-09-05,4.46,4.64,4.64,4.46,47256979,219272382.55999997
2025-09-08,4.65,4.74,4.86,4.63,57358509,271879332.66
2025-09-09,4.69,4.66,4.71,4.62,36308228,169196342.48000002
2025-09-10,4.62,4.6,4.67,4.59,23478241,107999908.6
2025-09-11,4.58,4.68,4.68,4.53,36241440,169609939.2
2025-09-12,4.83,4.98,5.15,4.78,213425334,1062858163.32
2025-09-15,4.78,4.79,4.85,4.72,123909510,593526552.9
2025-09-16,4.75,4.8,4.82,4.74,60389446,289869340.8
2025-09-17,4.81,4.85,4.89,4.71,70004969,339524099.65
2025-09-18,4.82,5.06,5.29,4.77,196068897,992108618.8199999
2025-09-19,5.06,4.99,5.18,4.93,124983572,623668024.28
2025-09-22,4.91,4.95,5.02,4.85,68364917,338406339.15000004
2025-09-23,4.95,4.76,4.95,4.65,77787738,370269632.88
2025-09-24,4.7,5.24,5.24,4.7,126838117,664631733.08
2025-09-25,5.24,5.13,5.39,5.07,215097548,1103450421.24
2025-09-26,5.15,5.11,5.23,5.07,92061591,470434730.01000005
2025-09-29,5.1,5.06,5.18,5.03,74510094,377021075.64
2025-09-30,5.07,5.07,5.15,5.04,79770502,404436445.14000005
2025-10-09,5.04,5.21,5.25,4.9,118167630,615653352.3
2025-10-10,5.73,5.53,5.73,5.51,286467468,1584165098.04
2025-10-13,5.31,5.52,5.64,5.31,210321445,1160974376.3999999
2025-10-14,5.57,6.07,6.07,5.52,316102876,1918744457.3200002
2025-10-15,6.5,6.15,6.68,5.95,386347701,2376038361.15
2025-10-16,5.9,6.42,6.48,5.8,318830381,2046891046.02
2025-10-17,6.15,5.8,6.2,5.8,220454533,1278636291.3999999
2025-10-20,5.91,6.38,6.38,5.69,222036518,1416592984.84
2025-10-21,6.86,7.02,7.02,6.6,175646319,1233037159.3799999
2025-10-22,7.44,7.72,7.72,7.18,261386488,2017903687.36
2025-10-23,8.11,7.73,8.49,7.56,536872788,4150026651.2400002
2025-10-24,7.53,6.96,7.9,6.96,418283823,2911255408.08
2025-10-27,6.72,7.01,7.16,6.6,320646731,2247733584.31
2025-10-28,6.81,6.65,6.96,6.6,246841758,1641497690.7
2025-10-29,6.65,6.71,6.75,6.49,170502686,1144073023.06
2025-10-30,6.62,6.88,7.09,6.44,293941541,2022317802.08
2025-10-31,6.56,6.42,6.65,6.33,201239401,1291956954.42
2025-11-03,6.4,6.51,6.54,6.28,124859314,812834134.14
2025-11-04,6.46,6.36,6.57,6.23,127029806,807909566.1600001
2025-11-05,6.23,6.28,6.43,6.18,89055035,559265619.8000001
2025-11-06,6.23,6.24,6.27,6.11,105585830,658855579.2
2025-11-07,6.26,6.53,6.65,6.2,221838240,1448603707.2
2025-11-10,6.51,6.93,7.07,6.41,229943767,1593510305.31
2025-11-11,6.93,7.62,7.62,6.76,195210054,1487500611.48
2025-11-12,7.6,7.21,7.6,7.04,271245862,1955682665.02
2025-11-13,7.04,7.18,7.4,7.01,214673764,1541357625.52
2025-11-14,7.01,7.0,7.24,6.97,146548377,1025838639.0
2025-11-17,6.93,6.84,7.03,6.76,116858802,799314205.68
2025-11-18,6.8,6.63,6.84,6.58,96919559,642576676.17
2025-11-19,6.6,6.46,6.76,6.38,83919151,542117715.46
2025-11-20,6.46,6.38,6.53,6.35,56312265,359272250.7
2025-11-21,6.27,6.14,6.45,6.14,102380566,628616675.24
2025-11-24,6.12,6.2,6.25,6.11,60288778,373790423.6
2025-11-25,6.21,6.29,6.35,6.17,64524933,405861828.57
2025-11-26,6.29,6.45,6.59,6.21,141321558,911524049.1
2025-11-27,6.34,6.18,6.35,6.12,92263838,570190518.84
2025-11-28,6.17,6.25,6.28,6.1,69994618,437466362.5
2025-12-01,6.21,6.33,6.37,6.18,79982004,506286085.32
2025-12-02,6.27,6.15,6.27,6.12,61612036,378914021.40000004
2025-12-03,6.25,6.77,6.77,6.25,255240617,1727978977.09
2025-12-04,6.6,6.58,6.71,6.48,203974491,1342152150.78
2025-12-05,6.52,6.64,6.71,6.46,134216137,891195149.68
2025-12-08,6.57,6.79,6.88,6.57,152875237,1038022859.23
2025-12-09,6.74,7.01,7.08,6.69,192474539,1349246518.3899999
2025-12-10,6.89,6.64,6.89,6.56,130578604,867041930.56
2025-12-11,6.65,6.36,6.73,6.36,96897740,616269626.4
2025-12-12,6.31,6.4,6.51,6.31,62689610,401213504.0
2025-12-15,6.31,6.18,6.36,6.11,73717016,455571158.88
2025-12-16,6.13,5.66,6.14,5.66,104552434,591766776.44
2025-12-17,5.67,5.83,5.85,5.57,60849327,354751576.41
2025-12-18,5.76,5.71,5.89,5.71,45628705,260539905.55
2025-12-19,5.65,5.8,5.82,5.65,48116457,279075450.59999996
2025-12-22,5.75,5.9,5.95,5.75,56554805,333673349.5
2025-12-23,5.9,6.02,6.24,5.84,90517246,544913820.92
2025-12-24,5.94,6.0,6.05,5.86,61379891,368279346.0
2025-12-25,6.05,5.96,6.05,5.91,43846238,261323578.48
2025-12-26,5.96,5.91,5.97,5.86,47642995,281570100.45
2025-12-29,5.91,5.85,5.98,5.83,46625550,272759467.5
2025-12-30,5.78,5.78,5.92,5.73,42253140,244223149.20000002
2025-12-31,5.78,5.71,5.85,5.67,42123645,240526012.95
2026-01-05,5.71,5.83,5.83,5.71,44969200,262170436.0
2026-01-06,5.81,5.95,5.95,5.81,53169051,316355853.45
2026-01-07,6.05,5.92,6.09,5.9,60820180,360055465.6
2026-01-08,5.93,6.51,6.51,5.9,272614390,1774719678.8999999
2026-01-09,6.66,6.38,6.75,6.3,234731846,1497589177.48
2026-01-12,6.33,6.39,6.42,6.31,106258116,678989361.24
2026-01-13,6.39,6.16,6.41,6.12,84549431,520824494.96000004
2026-01-14,6.16,6.19,6.3,6.07,78520187,486039957.53000003
2026-01-15,6.13,6.12,6.18,6.05,52898707,323740086.84000003
2026-01-16,6.12,6.13,6.17,6.03,56484280,346248636.4
2026-01-19,6.01,5.95,6.01,5.75,68194552,405757584.40000004
2026-01-20,5.95,6.24,6.41,5.93,153664857,958868707.6800001
2026-01-21,6.01,6.0,6.12,5.9,89284158,535704948.0
2026-01-22,5.99,6.15,6.24,5.95,87699642,539352798.3000001
2026-01-23,6.18,6.49,6.7,6.1,171311229,1111809876.21
2026-01-26,6.48,6.51,6.78,6.4,174794796,1137914121.96
2026-01-27,6.57,7.16,7.16,6.53,280065840,2005271414.4
2026-01-28,7.88,7.44,7.88,7.25,404871255,3012242137.2000003
2026-01-29,7.79,7.28,7.85,7.28,338987170,2467826597.6
2026-01-30,7.0,6.55,7.03,6.55,219990830,1440939936.5
2026-02-02,6.33,7.21,7.21,6.33,229541260,1654992484.6
2026-02-03,7.25,7.59,7.66,7.06,276400623,2097880728.57
2026-02-04,7.59,8.03,8.11,7.51,255418934,2051014040.0199997
2026-02-05,7.81,7.56,7.92,7.4,180786037,1366742439.72
2026-02-06,7.45,7.44,7.7,7.33,131563399,978831688.5600001
2026-02-09,7.59,8.18,8.18,7.59,148224562,1212476917.1599998
2026-02-10,8.04,8.26,8.52,8.0,235153083,1942364465.58
2026-02-11,8.24,7.95,8.43,7.94,145414242,1156043223.9
2026-02-12,8.07,8.25,8.57,7.86,177535805,1464670391.25
2026-02-13,8.29,8.02,8.38,7.92,103279416,828300916.3199999
2026-02-24,8.13,8.82,8.82,7.8,192694411,1699564705.02
2026-02-25,8.91,8.83,9.43,8.76,261735574,2311125118.42
2026-02-26,8.77,9.37,9.71,8.77,305726751,2864659656.87
2026-02-27,9.1,9.71,9.84,8.88,303652807,2948468755.9700003
2026-03-02,9.3,9.6,10.21,9.3,261869371,2513945961.6
2026-03-03,9.6,9.36,9.96,8.9,233650044,2186964411.8399997
2026-03-04,9.08,9.2,9.63,9.08,132693890,1220783788.0
2026-03-05,9.55,9.9,10.12,9.46,290608609,2877025229.1
2026-03-06,9.75,9.56,10.11,9.48,215446306,2059666685.3600001
2026-03-09,9.16,9.16,9.28,8.68,174758907,1600791588.1200001
2026-03-10,9.4,10.08,10.08,9.18,210401397,2120846081.76
2026-03-11,10.5,11.09,11.09,10.42,261102206,2895623464.54
2026-03-12,11.2,10.89,11.59,10.59,345804912,3765815491.6800003
2026-03-13,10.8,10.32,11.02,10.28,213830847,2206734341.04
2026-03-16,10.53,10.18,10.56,9.81,182313112,1855947480.1599998
2026-03-17,10.31,9.16,10.43,9.16,230107298,2107782849.68
2026-03-18,9.07,9.08,9.21,8.82,153650769,1395148982.52
2026-03-19,8.8,8.43,8.81,8.35,149192546,1257693162.78
2026-03-20,8.48,8.09,8.63,8.05,116637914,943600724.26
2026-03-23,8.0,7.9,8.38,7.78,147406549,1164511737.1000001
2026-03-24,8.1,8.17,8.21,7.86,104416851,853085672.67
2026-03-25,8.19,8.36,8.61,8.19,119108053,995743323.0799999
2026-03-26,8.33,7.79,8.36,7.74,119916714,934151202.0600001
2026-03-27,7.61,7.9,8.0,7.53,79276040,626280716.0
2026-03-30,7.89,8.09,8.18,7.76,99903816,808221871.4399999
2026-03-31,8.05,7.89,8.22,7.8,84253932,664763523.48
2026-04-01,8.17,7.89,8.19,7.83,76113064,600532074.9599999
2026-04-02,7.85,7.7,8.08,7.58,96613451,743923572.7
2026-04-03,7.65,7.8,7.94,7.55,87447666,682091794.8
2026-04-07,7.75,8.12,8.19,7.64,117616457,955045630.8399999
2026-04-08,8.3,8.38,8.43,8.13,124633758,1044430892.0400001
2026-04-09,8.35,8.43,8.61,8.26,123509397,1041184216.7099999
2026-04-10,8.5,8.44,8.79,8.32,137847410,1163432140.3999999
2026-04-13,8.2,8.34,8.56,8.18,89725848,748313572.3199999
2026-04-14,8.44,8.78,8.99,8.3,172702239,1516325658.4199998
2026-04-15,9.1,8.75,9.27,8.62,154615981,1352889833.75
2026-04-16,8.61,8.77,8.85,8.44,105822389,928062351.53
2026-04-17,8.62,8.77,8.99,8.52,112451911,986203259.4699999
2026-04-20,8.62,8.96,9.16,8.53,161484617,1446902168.3200002
2026-04-21,8.8,8.74,9.07,8.72,111506865,974570000.1
2026-04-22,8.63,8.46,8.89,8.08,150493470,1273174756.2
2026-04-23,8.43,8.55,9.2,8.43,145555334,1244498105.7
2026-04-24,8.5,8.3,8.54,8.07,105356123,874455820.9000001
2026-04-27,8.43,8.34,8.59,8.27,71191498,593737093.3199999
2026-04-28,8.28,7.99,8.39,7.91,76233964,609109372.36
2026-04-29,7.99,8.32,8.38,7.91,76568054,637046209.28
2026-04-30,8.56,8.43,8.88,8.26,121696180,1025898797.4
2026-05-06,8.59,8.77,8.99,8.47,142687576,1251370041.52
2026-05-07,8.73,8.84,8.93,8.67,98262785,868643019.4
2026-05-08,8.75,8.89,8.97,8.68,84418975,750484687.75
2026-05-11,9.78,9.78,9.78,9.78,70596720,690435921.5999999
2026-05-12,10.33,10.76,10.76,9.9,358433011,3856739198.36
