日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-01,21.07,21.26,21.45,21.0,3741605,79546522.30000001
2025-07-02,21.15,20.95,21.17,20.79,2938290,61557175.5
2025-07-03,20.9,21.16,21.23,20.89,2550971,53978546.36
2025-07-04,21.22,21.0,21.26,20.9,2000525,42011025.0
2025-07-07,20.84,20.98,20.98,20.66,1693460,35528790.8
2025-07-08,21.11,21.18,21.19,20.88,2349568,49763850.24
2025-07-09,21.23,21.12,21.33,21.01,2303320,48646118.400000006
2025-07-10,20.87,20.79,21.11,20.68,2055162,42726817.98
2025-07-11,20.81,20.79,20.87,20.56,1837903,38210003.37
2025-07-14,21.0,21.12,21.15,20.8,2805100,59243712.0
2025-07-15,21.12,20.91,21.3,20.77,1837442,38420912.22
2025-07-16,20.99,20.94,21.16,20.8,1924692,40303050.480000004
2025-07-17,20.9,20.84,21.03,20.8,2144161,44684315.24
2025-07-18,20.88,20.9,21.15,20.69,1994399,41682939.099999994
2025-07-21,20.8,20.97,20.99,20.67,2792979,58568769.629999995
2025-07-22,20.98,20.49,20.99,20.27,3477595,71255921.55
2025-07-23,20.49,20.32,20.57,20.2,1921799,39050955.68
2025-07-24,20.32,20.54,20.65,20.31,1985613,40784491.019999996
2025-07-25,20.58,21.3,21.66,20.4,5227703,111350073.9
2025-07-28,21.66,21.68,22.5,21.26,6400851,138770449.68
2025-07-29,21.91,21.6,22.45,21.51,4468841,96526965.60000001
2025-07-30,21.48,21.26,21.8,20.96,3572007,75940868.82000001
2025-07-31,21.14,20.95,21.65,20.9,3139055,65763202.25
2025-08-01,20.94,20.96,21.2,20.81,2828395,59283159.2
2025-08-04,20.85,21.06,21.12,20.75,2049655,43165734.3
2025-08-05,21.08,21.48,21.48,20.96,2800473,60154160.04
2025-08-06,21.46,21.51,21.54,21.32,3287472,70713522.72
2025-08-07,21.55,21.67,21.79,21.45,2989499,64782443.330000006
2025-08-08,21.66,21.65,22.0,21.42,2886157,62485299.05
2025-08-11,21.58,21.87,21.98,21.58,3075970,67271463.9
2025-08-12,21.87,21.75,21.98,21.58,2468066,53680435.5
2025-08-13,21.84,21.74,21.86,21.51,2805069,60982200.059999995
2025-08-14,21.74,21.23,21.88,21.2,2903833,61648374.59
2025-08-15,21.29,21.63,21.7,21.26,2736095,59181734.849999994
2025-08-18,21.82,21.92,21.99,21.59,3672572,80502778.24000001
2025-08-19,21.91,21.81,22.0,21.59,2885243,62927149.83
2025-08-20,21.81,22.32,22.36,21.63,5119181,114260119.92
2025-08-21,22.32,22.29,22.6,22.11,4420369,98530025.00999999
2025-08-22,22.31,22.46,22.62,22.11,4652561,104496520.06
2025-08-25,22.65,22.3,22.77,22.16,5046441,112535634.3
2025-08-26,22.1,22.46,22.6,21.94,3590540,80643528.4
2025-08-27,22.46,22.69,23.83,22.38,8354876,189572136.44
2025-08-28,22.7,23.75,24.26,22.31,15979681,379517423.75
2025-08-29,23.71,22.76,23.71,22.65,10846950,246876582.00000003
2025-09-01,22.83,22.34,22.91,22.24,8074818,180391434.12
2025-09-02,22.34,21.29,22.43,21.08,7834069,166787329.01
2025-09-03,21.36,20.82,21.49,20.76,4187693,87187768.26
2025-09-04,20.83,20.5,21.21,20.15,4136529,84798844.5
2025-09-05,20.78,21.0,21.14,20.54,3820744,80235624.0
2025-09-08,21.17,20.9,21.17,20.59,3372053,70475907.69999999
2025-09-09,20.9,20.44,20.91,20.35,2579042,52715618.480000004
2025-09-10,20.41,20.42,20.71,20.33,2024188,41333918.96
2025-09-11,20.33,20.97,20.99,20.18,3462694,72612693.17999999
2025-09-12,20.97,20.73,21.0,20.7,3147000,65237310.0
2025-09-15,20.72,20.7,20.98,20.56,2206908,45682995.6
2025-09-16,20.7,21.11,21.14,20.61,3590028,75785491.08
2025-09-17,21.03,21.6,21.74,20.93,4460802,96353323.2
2025-09-18,21.5,21.19,21.75,20.96,4762543,100918286.17
2025-09-19,21.2,20.88,21.36,20.77,2347024,49005861.12
2025-09-22,20.6,20.9,21.04,20.6,1860154,38877218.599999994
2025-09-23,20.9,20.64,20.99,19.9,3423230,70655467.2
2025-09-24,20.5,21.44,21.44,20.44,3731784,80009448.96000001
2025-09-25,21.49,21.55,21.8,21.31,3318032,71503589.60000001
2025-09-26,21.51,21.08,21.55,21.0,2472983,52130481.63999999
2025-09-29,21.29,20.97,21.29,20.61,2183002,45777551.94
2025-09-30,21.07,20.93,21.25,20.88,1817053,38030919.29
2025-10-09,21.03,20.88,21.41,20.71,2529139,52808422.32
2025-10-10,20.9,20.64,20.9,20.51,2674376,55199120.64
2025-10-13,19.9,20.47,20.49,19.4,2832938,57990240.86
2025-10-14,20.48,20.2,20.69,20.13,2354402,47558920.4
2025-10-15,20.2,20.4,20.48,19.98,1812601,36977060.4
2025-10-16,20.3,20.51,20.69,20.25,2080288,42666706.88
2025-10-17,20.45,19.93,20.53,19.91,1916690,38199631.7
2025-10-20,20.28,20.25,20.39,20.1,1364795,27637098.75
2025-10-21,20.31,20.61,20.7,20.25,1837675,37874481.75
2025-10-22,20.61,20.5,20.68,20.4,1452672,29779776.0
2025-10-23,20.5,20.58,20.6,20.23,1398924,28789855.919999998
2025-10-24,20.59,20.9,20.94,20.58,2067012,43200550.8
2025-10-27,20.91,20.87,21.05,20.54,2374986,49565957.82
2025-10-28,20.85,20.93,20.94,20.71,1545372,32344635.96
2025-10-29,20.93,20.64,21.0,20.48,2060394,42526532.160000004
2025-10-30,20.63,20.38,20.63,20.25,1951199,39765435.62
2025-10-31,20.44,20.53,20.66,20.36,1485730,30502036.900000002
2025-11-03,20.58,20.49,20.6,20.24,1834846,37595994.54
2025-11-04,20.49,20.44,20.57,20.3,1463826,29920603.44
2025-11-05,20.38,20.55,20.62,20.27,1865395,38333867.25
2025-11-06,20.6,20.73,20.73,20.38,1759721,36479016.33
2025-11-07,20.61,20.76,20.78,20.53,1678985,34855728.6
2025-11-10,20.76,20.85,20.94,20.72,1785888,37235764.800000004
2025-11-11,20.83,20.88,21.22,20.83,2468592,51544200.96
2025-11-12,20.9,20.45,20.9,20.45,1782503,36452186.35
2025-11-13,20.3,20.6,20.68,20.3,1848032,38069459.2
2025-11-14,20.6,20.55,20.79,20.31,1761634,36201578.7
2025-11-17,20.45,20.34,20.55,20.21,1482506,30154172.04
2025-11-18,20.3,20.39,20.4,20.09,1521072,31014658.080000002
2025-11-19,20.28,19.9,20.4,19.83,2141611,42618058.9
2025-11-20,19.91,19.9,20.12,19.84,1544230,30730176.999999996
2025-11-21,19.7,19.03,19.86,18.91,2607048,49612123.440000005
2025-11-24,19.05,19.5,19.55,19.05,1787362,34853559.0
2025-11-25,19.5,19.55,19.88,19.5,1385656,27089574.8
2025-11-26,19.68,19.42,19.83,19.42,1311000,25459620.000000004
2025-11-27,19.42,19.71,19.92,19.42,1382943,27257806.53
2025-11-28,19.71,21.68,21.68,19.61,6049338,131149647.84
2025-12-01,22.22,23.85,23.85,21.73,18211278,434338980.3
2025-12-02,26.24,25.08,26.24,24.51,39509972,990910097.76
2025-12-03,23.8,23.3,24.88,22.7,30924013,720529502.9
2025-12-04,22.57,21.96,23.08,21.88,19717981,433006862.76
2025-12-05,21.9,22.07,22.4,21.6,13969644,308310043.08
2025-12-08,21.85,22.6,23.23,21.55,18357338,414875838.8
2025-12-09,22.41,22.55,22.88,22.3,11042136,249000166.8
2025-12-10,22.39,22.2,22.5,21.92,7873426,174790057.2
2025-12-11,22.14,21.64,22.25,21.62,6729109,145617918.76
2025-12-12,21.62,22.69,23.18,21.45,14886147,337766675.43
2025-12-15,22.46,22.54,22.94,22.11,7678634,173076410.35999998
2025-12-16,22.55,22.12,22.55,21.95,5157004,114072928.48
2025-12-17,21.99,22.41,22.41,21.66,6520944,146134355.04
2025-12-18,22.1,21.9,22.41,21.86,6056732,132642430.8
2025-12-19,21.88,22.02,22.19,21.67,6011674,132377061.48
2025-12-22,21.97,22.83,22.87,21.94,10867084,248095527.71999997
2025-12-23,22.77,22.64,22.77,22.35,7438627,168410515.28
2025-12-24,22.57,22.58,22.76,22.33,6059078,136813981.23999998
2025-12-25,22.63,23.37,23.37,22.48,11355368,265374950.16
2025-12-26,23.18,22.57,23.18,22.4,9523707,214950066.99
2025-12-29,22.34,22.19,22.34,21.85,6437760,142853894.4
2025-12-30,22.02,22.35,22.69,22.02,5612756,125445096.60000001
2025-12-31,22.69,22.95,23.62,22.23,9661187,221724241.65
2026-01-05,23.2,23.45,23.62,23.07,12655604,296773913.8
2026-01-06,23.51,23.44,23.66,23.24,8022032,188036430.08
2026-01-07,23.34,23.46,23.63,23.25,7511911,176229432.06
2026-01-08,23.4,23.72,23.95,23.2,7957360,188748579.2
2026-01-09,23.69,23.72,23.8,23.25,7257215,172141139.79999998
2026-01-12,23.92,23.8,23.93,23.32,6369493,151593933.4
2026-01-13,23.75,23.2,23.75,23.15,5677647,131721410.39999999
2026-01-14,23.23,23.46,24.14,23.02,6866572,161089779.12
2026-01-15,23.21,23.31,23.47,23.02,3864839,90089397.08999999
2026-01-16,23.39,23.51,23.58,23.06,5051522,118761282.22000001
2026-01-19,23.6,23.42,23.7,23.24,4433778,103839080.76
2026-01-20,23.31,23.16,23.6,22.97,4966873,115032778.68
2026-01-21,23.01,23.74,23.8,22.96,6276310,148999599.39999998
2026-01-22,23.82,23.88,23.88,23.36,4921202,117518303.75999999
2026-01-23,23.88,24.2,24.21,23.58,5924411,143370746.2
2026-01-26,24.33,23.52,24.36,23.26,6108332,143667968.64
2026-01-27,23.4,24.65,24.68,22.62,9860939,243072146.35
2026-01-28,24.41,24.06,24.6,23.72,6979073,167916496.38
2026-01-29,23.91,23.46,24.38,23.41,6376647,149596138.62
2026-01-30,23.41,24.73,25.5,22.86,10332319,255518248.87
2026-02-02,24.6,24.51,25.0,24.31,7181193,176011040.43
2026-02-03,24.55,26.28,26.96,24.31,21040381,552941212.6800001
2026-02-04,26.0,26.04,26.68,25.8,13242656,344838762.24
2026-02-05,26.0,26.18,27.0,25.86,12321840,322585771.2
2026-02-06,26.05,26.49,27.0,25.8,11283008,298886881.91999996
2026-02-09,26.49,27.71,27.97,26.26,12025166,333217349.86
2026-02-10,27.12,26.27,27.42,26.11,10831309,284538487.43
2026-02-11,26.3,25.5,26.39,25.43,9031409,230300929.5
2026-02-12,25.56,25.53,25.77,25.33,4735887,120907195.11
2026-02-13,25.3,25.24,25.64,25.13,3619661,91360243.64
2026-02-24,25.58,25.45,25.75,25.32,3317055,84419049.75
2026-02-25,25.45,25.48,25.55,25.06,4963166,126461469.68
2026-02-26,25.52,25.97,26.19,25.4,6333138,164471593.85999998
2026-02-27,25.72,24.91,25.72,24.79,6985633,174012118.03
2026-03-02,24.3,24.27,24.85,23.96,5109487,124007249.49
2026-03-03,24.27,23.35,24.55,23.34,4737835,110628447.25
2026-03-04,23.12,23.1,23.51,22.96,3099131,71589926.10000001
2026-03-05,24.1,25.41,25.41,23.79,4476129,113738437.89
2026-03-06,25.15,25.24,25.4,24.56,8721882,220140301.67999998
2026-03-09,24.77,25.3,25.4,24.58,5135898,129938219.4
2026-03-10,25.7,25.9,26.1,25.23,5942531,153911552.9
2026-03-11,25.8,25.98,26.1,25.61,4877464,126716514.72
2026-03-12,25.81,25.55,26.07,25.39,3780613,96594662.15
2026-03-13,25.44,25.63,26.05,25.41,4479168,114801075.83999999
2026-03-16,25.6,25.35,25.63,24.96,3299695,83647268.25
2026-03-17,25.63,25.14,25.96,25.14,4208320,105797164.8
2026-03-18,25.14,25.32,25.49,24.8,3724112,94294515.84
2026-03-19,25.02,24.46,25.18,24.31,3239960,79249421.60000001
2026-03-20,24.7,23.95,25.03,23.95,3222941,77189436.95
2026-03-23,23.52,22.08,23.63,22.0,4285252,94618364.16
2026-03-24,23.12,23.02,23.12,22.28,3107070,71524751.4
2026-03-25,23.16,23.27,23.63,23.02,2710936,63083480.72
2026-03-26,23.05,22.42,23.26,22.28,2567809,57570277.78
2026-03-27,22.17,22.59,22.63,22.02,1904673,43026563.07
2026-03-30,22.48,22.4,22.49,21.9,1946522,43602092.8
2026-03-31,22.45,21.66,22.49,21.65,2434600,52733436.0
2026-04-01,22.1,22.17,22.27,21.88,1858000,41191860.0
2026-04-02,22.1,21.97,22.35,21.74,1792174,39374062.78
2026-04-03,21.97,21.67,22.27,21.65,1552698,33646965.660000004
2026-04-07,21.82,21.81,21.99,21.6,1442600,31463106.0
2026-04-08,22.2,23.13,23.15,22.2,3212173,74297561.49
2026-04-09,23.0,23.3,23.49,22.8,2084126,48560135.800000004
2026-04-10,23.53,24.33,25.28,23.45,4378319,106524501.27
2026-04-13,24.02,23.77,24.58,23.7,3253662,77339545.74
2026-04-14,24.19,24.09,24.24,23.75,2939519,70813012.71
2026-04-15,24.1,23.77,24.17,23.67,1918412,45600653.24
2026-04-16,23.79,24.0,24.06,23.52,2011238,48269712.0
2026-04-17,23.85,24.66,24.75,23.81,2933830,72348247.8
2026-04-20,24.63,24.76,24.96,24.46,2231197,55244437.720000006
2026-04-21,24.76,25.17,25.2,24.4,3215474,80933480.58
2026-04-22,24.01,24.73,24.87,23.53,5872684,145231475.32
2026-04-23,24.59,23.8,24.6,23.73,3283617,78150084.60000001
2026-04-24,23.76,23.68,24.01,23.42,2020957,47856261.76
2026-04-27,23.9,24.13,24.18,23.56,2565388,61902812.44
2026-04-28,24.12,23.15,24.12,23.0,3161611,73191294.64999999
2026-04-29,23.09,23.37,23.59,23.0,2079120,48589034.4
2026-04-30,23.31,23.3,23.39,22.8,2545451,59309008.300000004
2026-05-06,23.46,22.97,23.58,22.85,4518456,103788934.32
2026-05-07,23.0,23.52,23.53,23.0,3435131,80794281.12
2026-05-08,23.42,23.5,23.55,23.11,2445212,57462482.0
2026-05-11,23.65,23.64,23.8,23.32,3070466,72585816.24
2026-05-12,23.48,23.5,23.88,23.34,3107734,73031749.0
