日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-08,5.75,5.93,5.98,5.74,78435345,465121595.84999996
2025-08-11,5.93,5.85,5.96,5.83,95590288,559203184.8
2025-08-12,5.86,5.78,5.87,5.74,68876305,398105042.90000004
2025-08-13,5.77,5.77,5.85,5.73,69233424,399476856.47999996
2025-08-14,5.78,5.59,5.79,5.58,82192391,459455465.69
2025-08-15,5.6,5.59,5.64,5.54,75147646,420075341.14
2025-08-18,5.59,5.48,5.62,5.42,122222364,669778554.72
2025-08-19,5.66,5.6,5.86,5.57,152641641,854793189.5999999
2025-08-20,5.6,5.74,5.78,5.57,120695689,692793254.86
2025-08-21,5.78,5.75,5.88,5.72,84784213,487509224.75
2025-08-22,5.76,5.66,5.76,5.57,103387385,585172599.1
2025-08-25,5.66,5.75,5.85,5.58,133421916,767176017.0
2025-08-26,5.78,5.73,5.79,5.65,131684251,754550758.23
2025-08-27,5.71,5.61,5.92,5.6,157162087,881679308.07
2025-08-28,5.61,5.68,5.69,5.53,103115855,585698056.4
2025-08-29,5.66,5.94,5.99,5.62,170540772,1013012185.6800001
2025-09-01,5.95,5.91,5.99,5.76,112411105,664349630.5500001
2025-09-02,5.92,5.93,5.96,5.82,77301064,458395309.52
2025-09-03,5.92,5.99,6.05,5.88,110529248,662070195.52
2025-09-04,6.0,5.79,6.02,5.69,102617799,594157056.21
2025-09-05,5.79,5.9,5.91,5.74,74400952,438965616.8
2025-09-08,5.85,6.15,6.17,5.84,105305717,647630159.5500001
2025-09-09,6.14,6.16,6.34,6.1,83803464,516229338.24
2025-09-10,6.14,6.19,6.2,5.96,87240548,540018992.12
2025-09-11,6.22,6.27,6.29,6.14,93668957,587304360.39
2025-09-12,6.25,6.61,6.9,6.16,204637479,1352653736.19
2025-09-15,6.51,6.46,6.6,6.32,145436958,939522748.68
2025-09-16,6.46,6.44,6.56,6.27,98571250,634798850.0
2025-09-17,6.39,6.43,6.44,6.3,83453217,536604185.31
2025-09-18,6.39,6.36,6.55,6.31,98220876,624684771.36
2025-09-19,6.35,6.33,6.49,6.29,64692506,409503562.98
2025-09-22,6.26,6.32,6.33,6.13,75121001,474764726.32
2025-09-23,6.31,6.24,6.31,6.11,80705911,503604884.64000005
2025-09-24,6.2,6.24,6.28,6.13,55350830,345389179.2
2025-09-25,6.24,6.4,6.45,6.17,79446928,508460339.20000005
2025-09-26,6.38,6.53,6.58,6.35,69273984,452359115.52000004
2025-09-29,6.52,6.48,6.55,6.29,64724284,419413360.32000005
2025-09-30,6.47,6.49,6.52,6.39,52965735,343747620.15000004
2025-10-09,6.53,6.36,6.54,6.23,155330481,987901859.1600001
2025-10-10,6.3,6.52,6.64,6.26,96382756,628415569.12
2025-10-13,6.31,6.45,6.5,6.28,106020410,683831644.5
2025-10-14,6.48,6.26,6.51,6.23,79599862,498295136.12
2025-10-15,6.28,6.32,6.43,6.24,70295261,444266049.52000004
2025-10-16,6.29,5.96,6.31,5.94,161766846,964130402.16
2025-10-17,5.95,5.9,6.13,5.89,89786485,529740261.50000006
2025-10-20,5.92,5.91,6.01,5.87,68482300,404730393.0
2025-10-21,5.94,5.96,5.98,5.89,46917561,279628663.56
2025-10-22,5.95,5.93,6.03,5.91,50763299,301026363.07
2025-10-23,5.91,5.92,5.93,5.79,87873080,520208633.59999996
2025-10-24,5.9,5.74,5.93,5.69,99545252,571389746.48
2025-10-27,5.74,5.91,5.97,5.74,110315619,651965308.29
2025-10-28,5.91,5.77,5.95,5.73,93725707,540797329.39
2025-10-29,5.77,5.74,5.79,5.63,77400260,444277492.40000004
2025-10-30,5.75,5.81,5.89,5.71,109148072,634150298.3199999
2025-10-31,5.8,5.77,5.87,5.77,57141724,329707747.47999996
2025-11-03,5.99,6.03,6.12,5.89,158481834,955645459.02
2025-11-04,6.01,5.87,6.07,5.82,86960062,510455563.94
2025-11-05,5.81,5.89,5.94,5.76,78250314,460894349.46
2025-11-06,5.88,6.14,6.17,5.86,133315037,818554327.18
2025-11-07,6.13,6.07,6.18,6.02,67609336,410388669.52000004
2025-11-10,6.05,6.02,6.08,5.91,78376102,471824134.03999996
2025-11-11,5.99,6.06,6.08,5.95,71325800,432234348.0
2025-11-12,6.04,6.22,6.24,6.0,96813117,602177587.74
2025-11-13,6.19,6.26,6.3,6.1,65767674,411705639.24
2025-11-14,6.22,6.14,6.34,6.14,60265943,370032890.02
2025-11-17,6.12,6.08,6.15,6.05,64037139,389345805.12
2025-11-18,6.07,5.85,6.1,5.82,83758728,489988558.79999995
2025-11-19,5.84,5.81,5.9,5.7,77471610,450110054.09999996
2025-11-20,5.81,5.86,5.92,5.8,58533280,343005020.8
2025-11-21,5.8,5.8,5.94,5.78,72253138,419068200.4
2025-11-24,5.81,5.77,5.87,5.76,54969048,317171406.96
2025-11-25,5.8,5.71,5.82,5.71,48407066,276404346.86
2025-11-26,5.72,5.62,5.75,5.62,68041257,382391864.34000003
2025-11-27,5.65,5.58,5.65,5.55,54999170,306895368.6
2025-11-28,5.57,5.57,5.63,5.5,62122673,346023288.61
2025-12-01,5.58,5.58,5.61,5.52,69036928,385226058.24
2025-12-02,5.57,5.56,5.59,5.49,59162529,328943661.23999995
2025-12-03,5.57,5.58,5.73,5.56,85286997,475901443.26
2025-12-04,5.58,5.6,5.64,5.57,42016535,235292595.99999997
2025-12-05,5.6,5.63,5.65,5.51,68810894,387405333.21999997
2025-12-08,5.63,5.51,5.64,5.48,74470353,410331645.03
2025-12-09,5.5,5.32,5.51,5.3,71483390,380291634.8
2025-12-10,5.31,5.28,5.33,5.24,68283470,360536721.6
2025-12-11,5.28,5.23,5.31,5.22,47866531,250341957.13000003
2025-12-12,5.25,5.37,5.43,5.24,121850250,654335842.5
2025-12-15,5.34,5.49,5.51,5.31,76890646,422129646.54
2025-12-16,5.47,5.36,5.51,5.32,50325218,269743168.48
2025-12-17,5.36,5.48,5.53,5.31,54649662,299480147.76000005
2025-12-18,5.46,5.53,5.59,5.45,41550721,229775487.13000003
2025-12-19,5.52,5.58,5.65,5.5,50726508,283053914.64
2025-12-22,5.59,5.54,5.66,5.54,50349364,278935476.56
2025-12-23,5.55,5.56,5.61,5.49,36332991,202011429.95999998
2025-12-24,5.55,5.6,5.61,5.5,49531837,277378287.2
2025-12-25,5.58,5.56,5.6,5.49,47815006,265851433.35999998
2025-12-26,5.55,5.65,5.69,5.55,73353943,414449777.95000005
2025-12-29,5.67,5.66,5.78,5.63,74507922,421714838.52
2025-12-30,5.62,5.6,5.67,5.57,51899168,290635340.79999995
2025-12-31,5.59,5.62,5.66,5.52,71675559,402816641.58
2026-01-05,5.63,5.53,5.66,5.42,138810117,767619947.01
2026-01-06,5.51,5.57,5.61,5.49,93090741,518515427.37
2026-01-07,5.62,5.66,5.73,5.6,93897798,531461536.68
2026-01-08,5.62,5.63,5.73,5.53,86755206,488431809.78
2026-01-09,5.63,5.62,5.8,5.58,103655245,582542476.9
2026-01-12,5.62,5.69,5.74,5.58,118486569,674188577.61
2026-01-13,5.68,5.7,5.81,5.65,112880705,643420018.5
2026-01-14,5.71,5.63,5.78,5.6,114933713,647076804.1899999
2026-01-15,5.63,5.59,5.7,5.56,72475491,405137994.69
2026-01-16,5.6,5.48,5.65,5.45,109693619,601121032.12
2026-01-19,5.49,5.66,5.69,5.46,102651437,581007133.42
2026-01-20,5.66,5.9,5.93,5.64,162864147,960898467.3000001
2026-01-21,5.88,6.0,6.05,5.77,133526511,801159066.0
2026-01-22,5.99,6.11,6.21,5.94,90097926,550498327.86
2026-01-23,6.11,6.16,6.2,6.02,74236278,457295472.48
2026-01-26,6.2,6.22,6.28,6.1,143152950,890411349.0
2026-01-27,6.2,6.14,6.29,6.04,93797610,575917325.4
2026-01-28,6.11,6.25,6.32,6.0,90442725,565267031.25
2026-01-29,6.26,6.27,6.38,6.2,125481584,786769531.68
2026-01-30,6.21,6.27,6.45,6.17,150283403,942276936.81
2026-02-02,6.2,5.72,6.26,5.71,159989589,915140449.0799999
2026-02-03,5.79,5.98,5.99,5.78,119200613,712819665.74
2026-02-04,5.94,6.27,6.3,5.88,106816800,669741336.0
2026-02-05,6.25,6.19,6.38,6.16,88590251,548373653.69
2026-02-06,6.14,6.12,6.23,6.06,64023817,391825760.04
2026-02-09,6.17,6.19,6.29,6.14,64982706,402242950.14000005
2026-02-10,6.2,6.1,6.25,6.09,56928301,347262636.09999996
2026-02-11,6.08,6.23,6.29,6.05,61216645,381379698.35
2026-02-12,6.23,6.19,6.28,6.11,46986316,290845296.04
2026-02-13,6.18,5.92,6.18,5.88,93898983,555881979.36
2026-02-24,5.98,6.04,6.08,5.98,43713433,264029135.32
2026-02-25,6.04,6.41,6.53,6.02,147706684,946799844.44
2026-02-26,6.41,6.63,6.75,6.41,131814314,873928901.8199999
2026-02-27,6.62,6.71,6.78,6.54,91343053,612911885.63
2026-03-02,6.63,6.79,6.83,6.54,92459655,627801057.45
2026-03-03,6.76,6.58,6.86,6.51,90865565,597895417.7
2026-03-04,6.52,6.41,6.59,6.37,67112875,430193528.75
2026-03-05,6.46,6.4,6.54,6.34,57828645,370103328.0
2026-03-06,6.38,6.4,6.42,6.26,45172914,289106649.6
2026-03-09,6.36,6.19,6.36,6.1,74812683,463090507.77000004
2026-03-10,6.23,6.14,6.33,6.12,63600759,390508660.26
2026-03-11,6.15,6.15,6.17,6.04,71500855,439730258.25
2026-03-12,6.17,6.32,6.35,6.08,68984613,435982754.16
2026-03-13,6.31,6.17,6.41,6.15,73662918,454500204.06
2026-03-16,6.14,5.85,6.17,5.81,129538269,757798873.65
2026-03-17,5.86,5.86,6.01,5.83,71957201,421669197.86
2026-03-18,5.84,5.71,5.86,5.65,67063866,382934674.86
2026-03-19,5.66,5.38,5.66,5.31,117615671,632772309.98
2026-03-20,5.37,5.24,5.4,5.24,82845696,434111447.04
2026-03-23,5.17,4.94,5.17,4.9,117485893,580380311.4200001
2026-03-24,5.02,5.1,5.1,4.88,90263327,460342967.7
2026-03-25,5.14,5.26,5.29,5.1,89326659,469858226.34
2026-03-26,5.25,5.11,5.27,5.07,80464819,411175225.09000003
2026-03-27,5.05,5.19,5.21,5.0,48823599,253394478.81000003
2026-03-30,5.14,5.23,5.29,5.1,71023222,371451451.06
2026-03-31,5.2,5.07,5.22,5.06,91312656,462955165.92
2026-04-01,5.14,5.11,5.18,5.08,60688238,310116896.18
2026-04-02,5.1,5.04,5.11,4.98,56013822,282309662.88
2026-04-03,5.04,4.95,5.04,4.93,41215277,204015621.15
2026-04-07,4.94,4.92,4.95,4.88,60005332,295226233.44
2026-04-08,5.02,5.13,5.14,5.02,81607786,418647942.18
2026-04-09,5.08,5.04,5.11,5.04,61561693,310270932.72
2026-04-10,5.08,5.12,5.19,5.06,81747657,418548003.84000003
2026-04-13,5.09,5.12,5.16,5.06,49166180,251730841.6
2026-04-14,5.16,5.05,5.18,5.0,84228636,425354611.8
2026-04-15,5.05,5.03,5.08,5.02,55189520,277603285.6
2026-04-16,5.04,5.1,5.14,5.03,65866218,335917711.79999995
2026-04-17,5.09,5.05,5.09,5.01,74877074,378129223.7
2026-04-20,5.05,5.05,5.1,4.98,73943146,373412887.3
2026-04-21,5.05,5.05,5.17,5.03,68613462,346497983.09999996
2026-04-22,5.03,5.02,5.06,5.01,45109388,226449127.76
2026-04-23,5.04,4.92,5.05,4.9,82394782,405382327.44
2026-04-24,4.9,4.86,4.91,4.8,61114316,297015575.76
2026-04-27,4.85,4.8,4.87,4.76,64969858,311855318.4
2026-04-28,4.82,4.82,4.86,4.77,55938865,269625329.3
2026-04-29,4.81,4.93,4.96,4.8,63255401,311849126.93
2026-04-30,4.8,4.64,4.8,4.57,157750714,731963312.9599999
2026-05-06,4.62,4.58,4.63,4.5,132351670,606170648.6
2026-05-07,4.6,4.68,4.72,4.59,99956616,467796962.88
2026-05-08,4.67,4.69,4.72,4.65,51481911,241450162.59000003
2026-05-11,4.69,4.71,4.77,4.67,59198924,278826932.04
2026-05-12,4.71,4.67,4.73,4.63,70237905,328011016.35
2026-05-13,4.65,4.57,4.65,4.55,79354540,362650247.8
2026-05-14,4.57,4.49,4.61,4.49,66996909,300816121.41
2026-05-15,4.48,4.32,4.48,4.3,100287602,433242440.64000005
2026-05-18,4.29,4.17,4.29,4.12,105179304,438597697.68
2026-05-19,4.19,4.22,4.24,4.12,86974094,367030676.68
2026-05-20,4.21,4.12,4.26,4.08,84239715,347067625.8
2026-05-21,4.13,4.06,4.19,4.05,79205572,321574622.32
2026-05-22,4.07,4.03,4.08,4.01,81397928,328033649.84000003
2026-05-25,4.05,4.05,4.13,4.03,107518646,435450516.29999995
2026-05-26,4.05,4.13,4.17,3.98,128182619,529394216.46999997
2026-05-27,4.12,4.05,4.21,4.01,86571454,350614388.7
