日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-19,6.34,6.4,6.44,6.33,9753200,62420480.0
2025-08-20,6.41,6.51,6.56,6.35,13980300,91011753.0
2025-08-21,6.52,6.45,6.52,6.41,11207410,72287794.5
2025-08-22,6.46,6.41,6.46,6.35,8745200,56056732.0
2025-08-25,6.43,6.57,6.65,6.42,21876267,143727074.19
2025-08-26,6.55,6.46,6.55,6.44,12629653,81587558.38
2025-08-27,6.43,6.2,6.48,6.2,16712350,103616570.0
2025-08-28,6.2,6.19,6.29,6.02,13254500,82045355.0
2025-08-29,6.19,6.1,6.21,6.09,7895300,48161330.0
2025-09-01,6.1,6.15,6.2,6.02,8245700,50711055.0
2025-09-02,6.17,6.07,6.18,6.0,9494610,57632282.7
2025-09-03,6.07,6.28,6.32,6.04,20136200,126455336.0
2025-09-04,6.25,6.61,6.91,6.21,64589305,426935306.05
2025-09-05,6.42,6.31,6.45,6.07,47736726,301218741.06
2025-09-08,6.3,6.94,6.94,6.22,53229647,369413750.18
2025-09-09,7.15,7.63,7.63,7.06,62527121,477081933.23
2025-09-10,7.95,8.39,8.39,7.51,142242114,1193411336.46
2025-09-11,8.28,8.81,9.23,8.24,150793066,1328486911.46
2025-09-12,8.15,8.08,8.63,7.94,117066684,945898806.72
2025-09-15,7.87,8.89,8.89,7.71,114885560,1021332628.4000001
2025-09-16,9.05,9.5,9.78,9.04,151630963,1440494148.5
2025-09-17,9.06,9.31,9.9,8.64,124145370,1155793394.7
2025-09-18,9.07,8.5,9.16,8.38,110422105,938587892.5
2025-09-19,8.3,7.94,8.36,7.7,77604248,616177729.12
2025-09-22,7.75,8.16,8.38,7.45,77481506,632249088.96
2025-09-23,8.05,8.57,8.87,7.86,88194861,755829958.77
2025-09-24,8.27,8.7,9.12,8.15,79845399,694654971.3
2025-09-25,8.58,8.63,8.86,8.49,55174674,476157436.62000006
2025-09-26,8.5,8.35,8.76,8.31,37937801,316780638.34999996
2025-09-29,8.44,9.19,9.19,8.36,54307716,499087910.03999996
2025-09-30,9.66,8.92,9.69,8.91,111995428,998999217.76
2025-10-09,9.11,9.45,9.64,8.69,89719230,847846723.4999999
2025-10-10,9.58,9.14,10.18,9.07,100470078,918296512.9200001
2025-10-13,8.54,9.17,9.54,8.5,62090600,569370802.0
2025-10-14,9.2,9.85,10.09,9.07,111642915,1099682712.75
2025-10-15,9.61,9.68,9.86,9.29,78844616,763215882.88
2025-10-16,9.54,10.0,10.65,9.32,121323016,1213230160.0
2025-10-17,9.88,9.0,10.09,9.0,78467530,706207770.0
2025-10-20,8.95,9.9,9.9,8.53,93987949,930480695.1
2025-10-21,9.95,10.32,10.89,9.72,140087019,1445698036.08
2025-10-22,10.21,9.59,10.31,9.46,97677358,936725863.22
2025-10-23,9.46,9.1,9.7,8.9,73826728,671823224.8
2025-10-24,8.8,8.65,9.14,8.6,66992413,579484372.45
2025-10-27,8.65,8.71,8.83,8.46,43475320,378670037.20000005
2025-10-28,8.73,9.08,9.15,8.62,57161914,519030179.12
2025-10-29,9.0,9.35,9.54,8.74,62920140,588303309.0
2025-10-30,9.2,9.63,9.82,9.15,71499654,688541668.0200001
2025-10-31,9.55,9.53,9.67,9.33,39674409,378097117.77
2025-11-03,9.5,9.06,10.16,9.0,88042915,797668809.9000001
2025-11-04,9.14,8.7,9.14,8.5,65740313,571940723.0999999
2025-11-05,8.45,8.49,8.62,8.01,45214173,383868328.77
2025-11-06,8.41,8.31,8.43,8.28,29796800,247611408.0
2025-11-07,8.27,8.18,8.34,8.16,22269950,182168191.0
2025-11-10,8.18,8.22,8.23,8.02,24630511,202462800.42000002
2025-11-11,8.24,7.95,8.24,7.92,27867700,221548215.0
2025-11-12,7.91,8.01,8.14,7.8,22420069,179584752.69
2025-11-13,7.95,7.95,8.06,7.74,22701092,180473681.4
2025-11-14,7.88,8.07,8.17,7.85,25788810,208115696.70000002
2025-11-17,8.06,8.28,8.35,7.98,31908940,264206023.2
2025-11-18,8.37,8.3,8.45,8.23,23958300,198853890.00000003
2025-11-19,8.25,8.04,8.29,7.95,19950800,160404431.99999997
2025-11-20,8.1,7.91,8.1,7.9,12533800,99142358.0
2025-11-21,7.86,7.52,7.86,7.5,16661700,125295984.0
2025-11-24,7.58,7.65,7.75,7.47,12765000,97652250.0
2025-11-25,7.61,7.85,7.9,7.61,14125106,110882082.1
2025-11-26,7.81,7.76,7.84,7.72,10722580,83207220.8
2025-11-27,7.72,7.77,7.82,7.68,7839100,60909807.0
2025-11-28,7.79,7.88,7.91,7.73,9439600,74384048.0
2025-12-01,7.87,7.89,7.99,7.85,10765900,84942951.0
2025-12-02,8.45,8.12,8.59,8.08,48349536,392598232.31999993
2025-12-03,7.93,7.79,7.98,7.65,28647888,223167047.52
2025-12-04,7.67,7.54,7.72,7.5,14451438,108963842.52
2025-12-05,7.51,7.46,7.51,7.34,12469847,93025058.62
2025-12-08,7.46,7.46,7.51,7.35,12631951,94234354.46
2025-12-09,7.47,7.37,7.47,7.35,10456217,77062319.29
2025-12-10,7.36,7.4,7.44,7.27,11326702,83817594.8
2025-12-11,7.41,7.15,7.42,7.15,11200200,80081430.0
2025-12-12,7.15,7.14,7.18,7.08,6583901,47009053.14
2025-12-15,7.13,7.1,7.22,7.02,6978101,49544517.099999994
2025-12-16,7.06,6.99,7.1,6.96,8194062,57276493.38
2025-12-17,6.98,7.01,7.01,6.86,8819968,61827975.68
2025-12-18,6.96,6.97,7.12,6.93,8050900,56114773.0
2025-12-19,6.99,7.08,7.1,6.98,8088912,57269496.96
2025-12-22,7.08,7.17,7.18,7.06,7604701,54525706.17
2025-12-23,7.17,7.06,7.19,7.03,7943160,56078709.599999994
2025-12-24,7.06,7.14,7.17,7.0,6947450,49604793.0
2025-12-25,7.18,7.19,7.2,7.11,8423778,60566963.82
2025-12-26,7.2,7.19,7.26,7.15,7998100,57506339.0
2025-12-29,7.15,7.12,7.2,7.11,6824478,48590283.36
2025-12-30,7.12,7.23,7.25,7.04,11266360,81455782.80000001
2025-12-31,7.21,7.13,7.21,7.06,9450700,67383491.0
2026-01-05,7.13,7.25,7.28,7.11,10505500,76164875.0
2026-01-06,7.27,7.33,7.4,7.22,13626760,99884150.8
2026-01-07,7.33,7.32,7.39,7.28,9032660,66119071.2
2026-01-08,7.26,7.41,7.42,7.26,11370560,84255849.60000001
2026-01-09,7.41,7.38,7.46,7.29,11973084,88361359.92
2026-01-12,7.38,7.47,7.47,7.33,14393039,107516001.33
2026-01-13,7.48,7.37,7.54,7.33,13276800,97850016.0
2026-01-14,7.41,7.23,7.43,7.15,18333932,132554328.36000001
2026-01-15,7.23,7.33,7.36,7.18,11772034,86289009.22
2026-01-16,7.33,7.29,7.37,7.2,9873401,71977093.29
2026-01-19,7.3,7.52,7.7,7.24,24798100,186481712.0
2026-01-20,7.35,7.14,7.43,7.1,24581571,175512416.94
2026-01-21,7.1,7.85,7.85,7.04,40555131,318357778.34999996
2026-01-22,7.85,7.75,7.99,7.73,62069440,481038160.0
2026-01-23,7.76,7.92,7.98,7.71,41856207,331501159.44
2026-01-26,7.97,8.71,8.71,7.8,70476221,613847884.9100001
2026-01-27,8.7,8.41,8.7,8.04,55754889,468898616.49
2026-01-28,8.3,8.52,9.14,8.17,55494501,472813148.52
2026-01-29,8.28,9.04,9.3,8.1,70468617,637036297.68
2026-01-30,8.6,8.34,8.66,8.14,47702788,397841251.92
2026-02-02,8.2,7.95,8.33,7.93,25863361,205613719.95000002
2026-02-03,8.0,8.08,8.12,7.95,16783768,135612845.44
2026-02-04,8.01,8.29,8.31,8.01,20952512,173696324.48
2026-02-05,8.3,8.81,9.12,8.2,84969206,748578704.86
2026-02-06,8.76,8.84,8.92,8.62,61160430,540658201.2
2026-02-09,8.86,8.86,8.99,8.76,33539889,297163416.53999996
2026-02-10,8.87,8.88,9.01,8.72,26873332,238635188.16000003
2026-02-11,8.88,8.68,9.05,8.66,22809002,197982137.35999998
2026-02-12,8.66,8.47,8.73,8.46,21033203,178151229.41000003
2026-02-13,8.47,8.3,8.52,8.28,13910851,115460063.30000001
2026-02-24,8.38,8.45,8.56,8.35,17383800,146893110.0
2026-02-25,8.49,8.58,8.64,8.45,18236203,156466621.74
2026-02-26,8.68,8.22,8.72,8.2,31741655,260916404.10000002
2026-02-27,8.2,8.36,8.37,8.14,15102101,126253564.35999998
2026-03-02,8.25,8.01,8.28,7.9,20929300,167643693.0
2026-03-03,8.01,7.67,8.07,7.63,18256835,140029924.45
2026-03-04,7.58,7.69,7.8,7.45,12134500,93314305.0
2026-03-05,7.74,7.74,7.92,7.69,9121600,70601184.0
2026-03-06,7.75,7.99,8.07,7.7,13768400,110009516.0
2026-03-09,7.81,7.85,7.9,7.71,10920300,85724355.0
2026-03-10,7.94,7.9,7.98,7.82,11244154,88828816.60000001
2026-03-11,7.9,7.91,7.98,7.82,9382700,74217157.0
2026-03-12,7.84,8.04,8.09,7.83,12858407,103381592.27999999
2026-03-13,8.12,7.88,8.12,7.84,11434100,90100708.0
2026-03-16,7.8,7.83,8.02,7.75,7845600,61431048.0
2026-03-17,7.87,7.92,8.09,7.84,15568000,123298560.0
2026-03-18,7.88,7.74,7.88,7.65,11499500,89006130.0
2026-03-19,7.61,7.62,7.74,7.56,7684116,58552963.92
2026-03-20,7.6,7.67,7.93,7.51,17358500,133139695.0
2026-03-23,7.65,7.48,7.95,7.31,24727900,184964692.0
2026-03-24,7.55,7.73,7.79,7.47,21117700,163239821.0
2026-03-25,7.66,8.03,8.2,7.65,24223633,194515772.98999998
2026-03-26,8.0,7.95,8.18,7.93,19730233,156855352.35
2026-03-27,7.8,7.97,8.08,7.8,13469509,107351986.72999999
2026-03-30,7.86,7.46,7.89,7.17,37093851,276720128.46
2026-03-31,7.44,7.26,7.53,7.25,18986000,137838360.0
2026-04-01,7.33,7.1,7.4,7.03,16584850,117752435.0
2026-04-02,7.05,6.8,7.12,6.74,15041600,102282880.0
2026-04-03,6.83,6.47,6.83,6.41,11775581,76188009.07
2026-04-07,6.48,6.55,6.62,6.45,8685280,56888584.0
2026-04-08,6.65,6.8,6.81,6.62,9369651,63713626.8
2026-04-09,6.77,7.09,7.28,6.72,28046151,198847210.59
2026-04-10,7.1,7.2,7.42,7.06,26549610,191157192.0
2026-04-13,7.24,7.23,7.24,7.09,13074348,94527536.04
2026-04-14,7.23,7.95,7.95,7.2,32797482,260739981.9
2026-04-15,7.99,7.44,8.05,7.38,49253101,366443071.44
2026-04-16,7.44,7.42,7.47,7.18,30557204,226734453.68
2026-04-17,7.43,7.99,8.16,7.37,71335901,569973848.99
2026-04-20,8.05,7.68,8.19,7.62,63640500,488759040.0
2026-04-21,7.8,7.76,8.08,7.56,36528000,283457280.0
2026-04-22,7.68,7.58,7.72,7.56,22525689,170744722.62
2026-04-23,7.65,7.5,7.65,7.37,16022181,120166357.5
2026-04-24,7.4,7.43,7.49,7.26,15703900,116679977.0
2026-04-27,7.35,7.49,7.55,7.18,12660200,94824898.0
2026-04-28,7.48,7.3,7.48,7.26,9459900,69057270.0
2026-04-29,7.23,7.39,7.44,7.23,7934100,58632999.0
2026-04-30,7.35,7.28,7.39,7.26,8242300,60003944.0
2026-05-06,7.27,7.32,7.34,7.25,9820097,71883110.04
2026-05-07,7.32,7.27,7.32,7.21,9616400,69911228.0
2026-05-08,7.24,7.5,7.5,7.23,14512500,108843750.0
2026-05-11,7.48,7.55,7.6,7.41,13117735,99038899.25
2026-05-12,7.51,7.51,7.64,7.4,10962819,82330770.69
2026-05-13,7.53,7.53,7.7,7.47,14041916,105735627.48
2026-05-14,7.53,7.22,7.56,7.21,11884900,85808978.0
2026-05-15,7.22,6.98,7.25,6.9,15429000,107694420.0
2026-05-18,6.96,7.0,7.05,6.86,7426500,51985500.0
2026-05-19,7.0,6.97,7.02,6.84,8507101,59294493.97
2026-05-20,6.92,6.79,6.92,6.7,6985800,47433582.0
2026-05-21,6.79,6.62,6.96,6.61,10618402,70293821.24
2026-05-22,6.74,6.73,6.76,6.55,6972301,46923585.730000004
2026-05-25,6.73,6.74,6.78,6.63,6584102,44376847.480000004
2026-05-26,6.74,7.41,7.41,6.7,18118610,134258900.1
2026-05-27,7.41,7.6,7.78,7.32,54957018,417673336.79999995
