日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-31,45.84,45.96,47.29,45.84,2860890,131486504.4
2025-08-01,45.96,46.65,46.96,45.44,2727220,127224813.0
2025-08-04,46.25,48.68,48.86,46.0,7424638,361431377.84
2025-08-05,48.66,49.56,50.3,48.3,5277715,261563555.4
2025-08-06,49.58,49.9,51.9,49.34,6609198,329798980.2
2025-08-07,49.94,50.0,50.65,49.27,4331090,216554500.0
2025-08-08,49.63,48.81,49.7,48.66,3384946,165219214.26000002
2025-08-11,48.72,50.48,50.78,48.69,5075038,256187918.23999998
2025-08-12,39.76,39.34,39.98,38.6,5903056,232226223.04000002
2025-08-13,39.35,39.07,39.56,38.65,5707467,222990735.69
2025-08-14,39.0,38.75,39.54,38.55,6535096,253234970.0
2025-08-15,39.69,39.44,40.0,39.0,8933478,352336372.32
2025-08-18,39.4,39.62,39.88,39.08,8299293,328817988.65999997
2025-08-19,40.0,39.99,40.36,39.18,6652563,266035994.37
2025-08-20,39.68,40.16,40.16,39.23,4947459,198689953.44
2025-08-21,40.0,39.4,40.41,39.09,5834304,229871577.6
2025-08-22,39.48,40.1,40.45,39.41,6191158,248265435.8
2025-08-25,40.68,40.18,41.11,39.7,6025721,242113469.78
2025-08-26,39.96,40.27,40.68,39.73,4542500,182926475.0
2025-08-27,40.24,40.06,41.98,40.05,8227567,329596334.02000004
2025-08-28,40.14,40.28,40.58,38.62,8005118,322446153.04
2025-08-29,40.22,39.6,40.26,39.32,4540997,179823481.20000002
2025-09-01,39.68,39.8,40.36,39.45,4413735,175666653.0
2025-09-02,39.66,38.05,39.9,37.35,6885458,261991676.89999998
2025-09-03,38.07,37.27,38.43,37.22,3503374,130570748.98
2025-09-04,37.4,35.99,37.76,35.28,4480072,161237791.28
2025-09-05,36.25,36.73,36.8,35.95,3873309,142266639.57
2025-09-08,36.88,37.75,37.95,36.45,4689552,177030588.0
2025-09-09,37.95,37.3,38.99,37.13,6052252,225748999.6
2025-09-10,37.35,36.82,37.57,36.65,3723421,137096361.22
2025-09-11,36.65,39.19,39.35,36.33,7798667,305629759.72999996
2025-09-12,39.82,40.52,41.3,39.0,12935948,524164612.96000004
2025-09-15,44.44,41.72,45.36,41.52,16590934,692173766.48
2025-09-16,41.67,40.99,41.89,40.44,10730629,439848482.71000004
2025-09-17,41.01,40.84,41.7,40.66,6978895,285018071.8
2025-09-18,40.5,39.99,41.6,39.51,8048115,321844118.85
2025-09-19,40.01,40.22,41.38,39.81,6884069,276877255.18
2025-09-22,40.2,40.84,41.19,39.81,6228873,254387173.32000002
2025-09-23,40.84,40.39,40.86,39.28,6283701,253798683.39000002
2025-09-24,40.09,41.15,41.66,39.92,6776500,278852975.0
2025-09-25,41.0,40.55,41.26,40.39,5104796,206999477.79999998
2025-09-26,40.32,39.65,40.75,39.6,3823354,151595986.1
2025-09-29,42.71,42.84,45.3,41.8,18441397,790029447.48
2025-09-30,43.43,43.28,44.18,42.01,15350414,664365917.9200001
2025-10-09,44.26,44.18,45.48,43.98,13927057,615297378.26
2025-10-10,43.18,42.01,43.32,41.62,9275575,389666905.75
2025-10-13,39.3,41.12,41.4,38.3,6986806,287297462.71999997
2025-10-14,43.0,46.43,49.34,42.85,26739447,1241512524.21
2025-10-15,46.56,47.0,47.5,44.9,20976269,985884643.0
2025-10-16,46.01,50.5,54.28,45.31,26966921,1361829510.5
2025-10-17,51.48,52.29,55.6,50.0,24804811,1297043567.19
2025-10-20,52.23,49.18,53.27,48.26,20546805,1010491869.9
2025-10-21,50.66,57.09,59.02,49.66,30633209,1748849901.8100002
2025-10-22,53.61,55.3,56.34,51.71,24101386,1332806645.8
2025-10-23,53.5,52.16,53.95,51.24,15994763,834286838.0799999
2025-10-24,54.3,53.5,55.47,52.16,21454714,1147827199.0
2025-10-27,53.39,52.48,53.75,50.4,20311110,1065927052.8
2025-10-28,50.0,48.7,50.0,48.0,16288953,793272011.1
2025-10-29,48.88,48.17,49.5,47.55,10815543,520984706.31
2025-10-30,49.51,48.56,50.5,48.1,12085920,586892275.2
2025-10-31,47.0,47.21,47.94,46.46,9808342,463051825.82
2025-11-03,46.75,48.62,49.47,45.6,12516865,608569976.3
2025-11-04,48.4,47.6,48.88,47.3,6747722,321191567.2
2025-11-05,46.21,46.94,47.53,45.81,6573628,308566098.32
2025-11-06,47.94,47.52,48.79,46.69,8438285,400987303.20000005
2025-11-07,46.74,47.77,48.26,46.45,7846820,374842591.40000004
2025-11-10,48.3,50.62,50.9,47.61,15898129,804763289.9799999
2025-11-11,50.1,47.88,50.96,47.74,11733113,561781450.44
2025-11-12,46.62,49.41,50.25,45.3,13004345,642544686.4499999
2025-11-13,48.8,48.36,50.6,48.22,11751697,568312066.92
2025-11-14,47.6,44.94,47.83,44.89,10587736,475812855.84
2025-11-17,45.09,45.66,46.63,45.05,5903452,269551618.32
2025-11-18,45.69,44.65,45.69,44.44,4995951,223069212.15
2025-11-19,44.44,44.04,44.88,43.16,5136835,226226213.4
2025-11-20,44.8,42.62,44.85,42.32,5010598,213551686.76
2025-11-21,41.18,40.6,41.88,40.38,5271117,214007350.20000002
2025-11-24,41.2,41.5,41.75,40.61,3220881,133666561.5
2025-11-25,42.5,42.45,43.25,41.97,4371130,185554468.5
2025-11-26,42.0,42.08,42.75,41.9,2959120,124519769.6
2025-11-27,41.9,42.31,43.2,41.9,3618753,153109439.43
2025-11-28,42.03,43.11,43.13,42.01,3027629,130521086.19
2025-12-01,43.3,43.19,43.55,42.86,3051126,131778131.94
2025-12-02,43.09,42.75,43.09,42.4,2344190,100214122.5
2025-12-03,42.49,42.39,42.84,42.01,2450306,103868471.34
2025-12-04,42.5,42.88,43.15,41.65,3387314,145248024.32000002
2025-12-05,42.85,42.88,42.99,41.98,2797889,119973480.32000001
2025-12-08,43.03,43.83,44.17,43.03,3815824,167247565.92
2025-12-09,43.65,42.97,43.89,42.88,2667335,114615384.95
2025-12-10,42.69,42.9,43.06,42.21,2317339,99413843.1
2025-12-11,43.18,41.92,43.35,41.91,2401135,100655579.2
2025-12-12,41.81,42.4,42.65,41.61,2244454,95164849.6
2025-12-15,42.0,41.52,42.19,41.36,2121988,88104941.76
2025-12-16,41.36,40.69,41.8,40.33,2068918,84184273.42
2025-12-17,40.65,41.43,41.5,40.21,2098918,86958172.74
2025-12-18,41.03,41.51,42.04,41.03,2226656,92428490.56
2025-12-19,42.34,41.58,42.48,41.46,2708782,112631155.56
2025-12-22,41.85,44.21,44.59,41.85,8206315,362801186.15000004
2025-12-23,43.9,43.55,44.21,43.26,3999693,174186630.14999998
2025-12-24,43.55,44.1,44.35,43.52,3634854,160297061.4
2025-12-25,44.1,44.28,44.59,43.82,4224666,187068210.48000002
2025-12-26,44.02,43.6,44.59,43.36,3762233,164033358.8
2025-12-29,43.85,43.47,44.0,43.3,3289805,143007823.35
2025-12-30,43.2,43.28,43.66,43.0,2642548,114369477.44
2025-12-31,43.95,42.56,44.11,42.38,4002176,170332610.56
2026-01-05,43.0,45.3,45.39,43.0,7010386,317570485.79999995
2026-01-06,47.7,48.86,51.69,47.55,19213567,938774883.62
2026-01-07,49.75,47.25,51.04,46.9,15344134,725010331.5
2026-01-08,47.0,47.71,48.85,46.86,10799801,515258505.71000004
2026-01-09,47.0,46.92,47.35,46.35,7938953,372495674.76
2026-01-12,47.14,48.28,48.48,46.63,9607784,463863811.52000004
2026-01-13,48.0,46.58,48.2,46.34,6722746,313145508.68
2026-01-14,46.6,47.77,48.37,46.56,8037691,383960499.07000005
2026-01-15,47.28,48.88,48.9,46.84,8662259,423411219.92
2026-01-16,48.88,50.77,51.16,48.34,13109102,665549108.5400001
2026-01-19,50.28,48.9,50.28,48.86,7526814,368061204.59999996
2026-01-20,48.68,47.8,49.42,46.93,6509884,311172455.2
2026-01-21,47.6,48.65,48.98,47.42,5250525,255438041.25
2026-01-22,49.6,50.27,50.3,48.27,7642666,384196819.82000005
2026-01-23,49.62,52.15,53.88,49.38,13175246,687089078.9
2026-01-26,52.1,52.18,54.18,50.7,9253765,482861457.7
2026-01-27,51.61,52.94,53.8,51.01,10110201,535234040.94
2026-01-28,52.12,51.65,54.17,51.57,8969176,463257940.4
2026-01-29,51.59,50.08,52.67,50.07,7366013,368889931.03999996
2026-01-30,49.9,50.57,51.18,49.2,5033377,254537874.89000002
2026-02-02,49.74,46.95,50.19,46.89,5978883,280708556.85
2026-02-03,48.0,48.56,48.77,47.71,3993881,193942861.36
2026-02-04,48.46,46.99,48.46,46.2,3623303,170259007.97
2026-02-05,46.35,45.41,46.78,45.1,4127361,187423463.01
2026-02-06,44.82,44.91,45.61,44.1,3234020,145239838.2
2026-02-09,45.8,46.56,47.08,45.8,3069742,142927187.52
2026-02-10,46.57,46.13,46.76,46.03,2078670,95889047.10000001
2026-02-11,46.22,46.0,46.27,45.82,1532501,70495046.0
2026-02-12,46.56,46.46,46.66,46.19,2014535,93595296.10000001
2026-02-13,46.0,46.11,46.9,45.8,2280970,105175526.7
2026-02-24,46.66,45.25,46.88,45.18,6111024,276523836.0
2026-02-25,45.08,45.76,45.98,44.66,3460114,158334816.64
2026-02-26,45.83,47.37,49.76,45.78,6804839,322345223.43
2026-02-27,46.6,46.89,47.25,46.09,4115882,192993706.98
2026-03-02,46.01,44.9,46.64,44.75,4243664,190540513.6
2026-03-03,44.82,42.17,45.36,42.09,4255998,179475435.66
2026-03-04,41.78,42.07,43.1,41.78,2889585,121564840.95
2026-03-05,43.0,42.89,43.48,42.52,2679389,114918994.21000001
2026-03-06,42.53,43.68,44.1,42.53,2551784,111461925.12
2026-03-09,42.66,42.9,43.31,41.9,3151475,135198277.5
2026-03-10,43.69,44.28,44.5,43.5,3063808,135665418.24
2026-03-11,44.29,43.6,44.45,43.3,2915317,127107821.2
2026-03-12,43.4,43.03,43.79,42.6,3211185,138177290.55
2026-03-13,42.71,42.45,43.52,42.28,2177215,92422776.75
2026-03-16,42.43,50.94,50.94,42.05,23427237,1193383452.78
2026-03-17,49.01,52.0,52.2,48.29,21098254,1097109208.0
2026-03-18,51.81,52.38,55.1,51.25,19587903,1026014359.1400001
2026-03-19,50.46,50.7,52.8,50.15,12884968,653267877.6
2026-03-20,50.22,48.95,51.7,48.9,10340094,506147601.3
2026-03-23,47.78,46.09,48.95,45.47,8353588,385016870.92
2026-03-24,46.34,48.4,49.33,45.61,11398521,551688416.4
2026-03-25,48.4,49.44,50.33,47.91,10857136,536776803.84
2026-03-26,48.48,47.81,49.65,47.62,6900587,329917064.47
2026-03-27,47.0,47.51,47.77,46.1,5272386,250491058.85999998
2026-03-30,46.5,45.99,46.85,44.94,6797520,312617944.8
2026-03-31,45.49,43.52,45.79,43.43,6338547,275853565.44
2026-04-01,45.01,45.66,47.98,45.01,8341189,380858689.73999995
2026-04-02,45.62,45.49,48.53,45.1,8896280,404691777.2
2026-04-03,46.5,43.5,46.88,43.17,6581572,286298382.0
2026-04-07,44.32,44.61,45.28,43.68,5144400,229491684.0
2026-04-08,46.3,50.19,50.59,45.77,12739982,639419696.5799999
2026-04-09,49.0,52.2,54.35,48.81,14078506,734898013.2
2026-04-10,52.03,53.01,54.18,52.03,10313594,546723617.9399999
2026-04-13,52.5,52.16,53.67,51.7,6838459,356694021.44
2026-04-14,52.87,53.9,55.32,52.18,9633995,519272330.5
2026-04-15,53.6,52.39,53.93,52.23,5792147,303450581.33
2026-04-16,52.32,53.59,54.32,51.86,5684314,304622387.26
2026-04-17,53.3,53.88,54.67,53.13,5281579,284571476.52000004
2026-04-20,54.12,54.75,55.3,53.5,8337394,456472321.5
2026-04-21,54.3,59.93,59.93,54.3,15732052,942821876.36
2026-04-22,56.56,55.98,56.94,54.01,23026236,1289008691.28
2026-04-23,56.0,54.22,56.78,54.03,14057123,762177209.06
2026-04-24,53.39,53.59,54.95,52.9,9661792,517775433.28000003
2026-04-27,53.14,56.55,57.68,53.14,14265384,806707465.1999999
2026-04-28,57.2,57.63,59.8,57.09,11556932,666025991.1600001
2026-04-29,57.74,59.13,62.12,57.45,10616255,627739158.15
2026-04-30,59.3,58.47,59.76,58.1,6985779,408458498.13
2026-05-06,60.19,62.26,63.14,59.56,13327403,829764110.78
2026-05-07,61.61,64.4,64.97,61.55,11722104,754903497.6
2026-05-08,63.65,64.05,66.28,63.28,8802575,563804928.75
2026-05-11,65.0,66.5,66.94,64.57,9778263,650254489.5
2026-05-12,65.91,63.58,65.93,63.1,8784888,558543179.04
2026-05-13,63.07,64.39,64.68,62.28,6750362,434655809.18
2026-05-14,63.69,63.5,65.99,63.04,7391700,469372950.0
2026-05-15,63.74,62.23,64.58,61.37,6534974,406671432.02
2026-05-18,62.26,63.4,64.43,62.26,5573021,353329531.4
2026-05-19,62.88,63.1,63.18,60.86,5048696,318572717.6
2026-05-20,62.36,65.16,66.21,62.36,7361421,479670192.35999995
2026-05-21,66.16,61.5,67.12,61.28,7012395,431262292.5
2026-05-22,62.73,64.25,64.66,61.51,5454931,350479316.75
2026-05-25,64.9,68.59,69.98,63.85,11053434,758155038.0600001
2026-05-26,67.47,67.44,68.37,63.8,11222267,756829686.48
2026-05-27,67.39,65.5,68.58,65.08,7540924,493930522.0
