日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-03,4.86,4.67,4.87,4.66,62076221,289895952.07
2025-09-04,4.68,4.67,4.75,4.6,57078161,266555011.87
2025-09-05,4.67,4.78,4.79,4.65,65059900,310986322.0
2025-09-08,4.78,4.84,4.85,4.74,63776771,308679571.64
2025-09-09,4.84,4.83,4.9,4.79,60346937,291475705.71
2025-09-10,4.82,4.78,4.83,4.73,46632580,222903732.4
2025-09-11,4.77,4.78,4.79,4.71,53621960,256312968.8
2025-09-12,4.78,4.81,4.83,4.73,65986889,317396936.09
2025-09-15,4.81,4.82,4.85,4.75,72962123,351677432.86
2025-09-16,4.88,4.82,4.9,4.75,72792674,350860688.68
2025-09-17,4.8,4.85,4.87,4.75,82344154,399369146.9
2025-09-18,4.87,4.88,5.02,4.78,162551620,793251905.6
2025-09-19,4.87,4.83,4.92,4.78,80907365,390782572.95
2025-09-22,4.84,4.83,4.85,4.76,56465578,272728741.74
2025-09-23,4.81,4.76,4.82,4.66,71119926,338530847.76
2025-09-24,4.72,4.73,4.75,4.67,53673700,253876601.00000003
2025-09-25,4.71,4.67,4.73,4.64,55283601,258174416.67
2025-09-26,4.65,4.7,4.78,4.64,66881998,314345390.6
2025-09-29,4.67,4.71,4.74,4.59,56508767,266156292.57
2025-09-30,4.7,4.72,4.75,4.69,41466393,195721374.95999998
2025-10-09,4.72,4.93,4.93,4.71,108381586,534321218.97999996
2025-10-10,4.92,4.96,5.03,4.88,107342665,532419618.4
2025-10-13,4.82,4.99,5.01,4.81,89034296,444281137.04
2025-10-14,5.02,5.01,5.18,4.99,131349874,658062868.74
2025-10-15,5.0,5.03,5.07,4.95,88464689,444977385.67
2025-10-16,5.0,5.0,5.05,4.94,77880554,389402770.0
2025-10-17,4.99,4.86,5.05,4.86,90202288,438383119.68
2025-10-20,4.9,5.01,5.03,4.9,140395441,703381159.41
2025-10-21,5.0,5.03,5.03,4.9,104472815,525498259.45000005
2025-10-22,4.99,4.91,5.01,4.91,65817200,323162452.0
2025-10-23,4.91,5.09,5.13,4.9,219240426,1115933768.34
2025-10-24,5.07,4.94,5.07,4.91,146454008,723482799.5200001
2025-10-27,4.94,4.89,4.96,4.85,94823447,463686655.83
2025-10-28,4.87,4.89,4.93,4.84,71174511,348043358.78999996
2025-10-29,4.88,5.28,5.38,4.86,398168675,2102330604.0
2025-10-30,5.26,5.24,5.35,5.19,294319501,1542234185.24
2025-10-31,5.24,5.24,5.42,5.21,188836725,989504439.0
2025-11-03,5.24,5.33,5.35,5.19,169733283,904678398.39
2025-11-04,5.31,5.3,5.49,5.27,173663846,920418383.8
2025-11-05,5.23,5.4,5.42,5.22,194294445,1049190003.0000001
2025-11-06,5.41,5.56,5.77,5.36,286851207,1594892710.9199998
2025-11-07,5.51,5.46,5.58,5.43,169113172,923357919.12
2025-11-10,5.44,5.36,5.49,5.33,144455902,774283634.72
2025-11-11,5.34,5.35,5.38,5.23,133810837,715887977.9499999
2025-11-12,5.35,5.16,5.35,5.11,155038718,799999784.88
2025-11-13,5.18,5.27,5.31,5.15,114652319,604217721.13
2025-11-14,5.28,5.32,5.49,5.24,153098860,814485935.2
2025-11-17,5.3,5.85,5.85,5.25,376018178,2199706341.2999997
2025-11-18,5.83,5.58,5.87,5.53,332416660,1854884962.8
2025-11-19,5.59,5.51,5.65,5.47,164822170,908170156.6999999
2025-11-20,5.52,5.37,5.52,5.35,127371387,683984348.19
2025-11-21,5.3,4.95,5.34,4.94,186750886,924416885.7
2025-11-24,4.92,4.8,4.98,4.75,133512371,640859380.8
2025-11-25,4.83,4.99,5.0,4.8,137371405,685483310.95
2025-11-26,4.95,5.06,5.3,4.94,167831100,849225365.9999999
2025-11-27,5.04,4.95,5.06,4.93,83365286,412658165.7
2025-11-28,4.93,5.09,5.22,4.92,120283559,612243315.31
2025-12-01,5.07,5.18,5.3,5.06,107539016,557052102.88
2025-12-02,5.18,5.17,5.23,5.1,85130022,440122213.74
2025-12-03,5.13,5.12,5.22,5.08,86903241,444944593.92
2025-12-04,5.1,4.94,5.12,4.93,103916139,513345726.66
2025-12-05,4.94,5.01,5.05,4.88,85396622,427837076.21999997
2025-12-08,5.0,4.92,5.01,4.9,85995257,423096664.44
2025-12-09,4.9,4.79,4.92,4.79,72343717,346526404.43
2025-12-10,4.78,4.8,4.84,4.76,50778732,243737913.6
2025-12-11,4.79,4.68,4.83,4.66,83151948,389151116.64
2025-12-12,4.69,4.71,4.76,4.68,53442478,251714071.38
2025-12-15,4.75,4.8,4.91,4.75,85495786,410379772.8
2025-12-16,4.76,4.61,4.77,4.6,76721811,353687548.71000004
2025-12-17,4.6,4.64,4.64,4.5,54145617,251235662.88
2025-12-18,4.65,4.65,4.68,4.62,49690043,231058699.95000002
2025-12-19,4.64,4.7,4.72,4.61,51574979,242402401.3
2025-12-22,4.67,4.7,4.73,4.67,36490553,171505599.1
2025-12-23,4.69,4.64,4.7,4.62,38617171,179183673.44
2025-12-24,4.64,4.66,4.67,4.6,42088898,196134264.68
2025-12-25,4.66,4.74,4.77,4.64,67730723,321043627.02000004
2025-12-26,4.72,4.74,4.78,4.7,56856718,269500843.32
2025-12-29,4.77,4.77,4.82,4.71,65657149,313184600.72999996
2025-12-30,4.74,4.76,4.8,4.69,54927570,261455233.2
2025-12-31,4.76,4.7,4.8,4.7,43611362,204973401.4
2026-01-05,4.71,4.73,4.76,4.7,58013353,274403159.69
2026-01-06,4.73,4.89,4.9,4.72,106082420,518743033.79999995
2026-01-07,4.92,4.97,5.0,4.83,141638471,703943200.87
2026-01-08,4.97,4.91,4.98,4.9,92792906,455613168.46000004
2026-01-09,4.9,4.96,5.0,4.87,85761880,425378924.8
2026-01-12,4.96,4.99,5.0,4.91,95710647,477596128.53000003
2026-01-13,5.0,4.86,5.0,4.84,96984681,471345549.66
2026-01-14,4.85,4.87,4.97,4.82,100569133,489771677.71000004
2026-01-15,4.85,4.89,4.9,4.83,65079983,318241116.87
2026-01-16,4.84,4.62,4.85,4.61,156100806,721185723.72
2026-01-19,4.6,4.73,4.77,4.55,86675593,409975554.89000005
2026-01-20,4.74,4.73,4.76,4.64,75317056,356249674.88000005
2026-01-21,4.71,4.71,4.74,4.65,51541942,242762546.82
2026-01-22,4.72,4.87,4.88,4.71,97517278,474909143.86
2026-01-23,4.89,4.98,4.99,4.86,121001564,602587788.72
2026-01-26,4.97,4.95,4.99,4.9,77318515,382726649.25
2026-01-27,4.95,4.84,4.96,4.75,94589605,457813688.2
2026-01-28,4.9,5.02,5.1,4.84,174232713,874648219.2599999
2026-01-29,5.01,5.02,5.13,4.97,166569453,836178654.06
2026-01-30,5.01,5.06,5.47,4.91,292076202,1477905582.12
2026-02-02,4.92,4.66,4.94,4.65,205759929,958841269.14
2026-02-03,4.7,4.7,4.74,4.61,93924061,441443086.7
2026-02-04,4.7,5.17,5.17,4.68,217612420,1125056211.4
2026-02-05,5.12,5.02,5.15,4.96,261881154,1314643393.08
2026-02-06,4.95,4.93,4.99,4.86,140064538,690518172.3399999
2026-02-09,4.94,5.01,5.04,4.94,107314604,537646166.04
2026-02-10,5.01,4.93,5.01,4.92,83970660,413975353.79999995
2026-02-11,4.92,4.93,4.99,4.88,83957749,413911702.57
2026-02-12,4.92,4.86,5.0,4.82,84410421,410234646.06
2026-02-13,4.86,4.74,4.88,4.73,84594095,400976010.3
2026-02-24,4.83,4.99,5.0,4.79,138551338,691371176.62
2026-02-25,4.96,5.07,5.16,4.95,164220039,832595597.73
2026-02-26,5.06,5.02,5.12,4.98,98331259,493622920.17999995
2026-02-27,5.01,5.24,5.27,4.99,210732630,1104238981.2
2026-03-02,5.37,5.29,5.39,5.16,216360178,1144545341.6200001
2026-03-03,5.31,5.51,5.65,5.23,437350512,2409801321.12
2026-03-04,5.4,5.24,5.4,5.15,261771794,1371684200.56
2026-03-05,5.25,5.34,5.6,5.1,264593603,1412929840.02
2026-03-06,5.41,5.3,5.42,5.18,163107304,864468711.1999999
2026-03-09,5.51,5.41,5.68,5.38,311780450,1686732234.5
2026-03-10,5.25,5.28,5.38,5.24,200489372,1058583884.1600001
2026-03-11,5.28,5.41,5.42,5.22,201695546,1091172903.8600001
2026-03-12,5.44,5.48,5.59,5.34,261982458,1435663869.8400002
2026-03-13,5.55,5.47,5.68,5.42,258074387,1411666896.8899999
2026-03-16,5.49,5.4,5.55,5.19,253040342,1366417846.8000002
2026-03-17,5.5,5.54,5.67,5.31,364501921,2019340642.34
2026-03-18,5.36,5.32,5.44,5.29,175270903,932441203.96
2026-03-19,5.38,5.27,5.48,5.26,158690960,836301359.1999999
2026-03-20,5.13,5.04,5.19,5.0,174820216,881093888.64
2026-03-23,5.12,4.93,5.23,4.92,183166329,903010001.9699999
2026-03-24,4.9,5.1,5.11,4.85,145733749,743242119.9
2026-03-25,5.02,5.08,5.11,4.93,138842558,705320194.64
2026-03-26,5.05,4.98,5.08,4.94,106360086,529673228.28000003
2026-03-27,4.92,4.96,5.03,4.91,83948045,416382303.2
2026-03-30,4.97,4.91,5.08,4.88,91875240,451107428.40000004
2026-03-31,4.86,4.71,4.9,4.7,124431946,586074465.66
2026-04-01,4.75,4.76,4.82,4.68,82672868,393522851.68
2026-04-02,4.72,4.63,4.77,4.62,77461853,358648379.39
2026-04-03,4.63,4.42,4.64,4.42,88641800,391796756.0
2026-04-07,4.56,4.54,4.56,4.46,58341954,264872471.16
2026-04-08,4.48,4.59,4.61,4.48,75415538,346157319.42
2026-04-09,4.54,4.49,4.59,4.48,55761873,250370809.77
2026-04-10,4.49,4.52,4.56,4.49,52969168,239420639.35999998
2026-04-13,4.57,4.56,4.6,4.5,64038863,292017215.28
2026-04-14,4.56,4.53,4.57,4.48,57645657,261134826.21
2026-04-15,4.54,4.61,4.68,4.46,102782854,473828956.94000006
2026-04-16,4.6,4.58,4.6,4.53,62822035,287724920.3
2026-04-17,4.59,4.5,4.59,4.5,52938759,238224415.5
2026-04-20,4.49,4.5,4.53,4.47,44878082,201951369.0
2026-04-21,4.51,4.49,4.53,4.46,47983973,215448038.77
2026-04-22,4.5,4.44,4.51,4.43,52825700,234546108.00000003
2026-04-23,4.49,4.51,4.56,4.48,76133291,343361142.40999997
2026-04-24,4.5,4.4,4.5,4.4,62970677,277070978.8
2026-04-27,4.37,4.36,4.38,4.27,68849206,300182538.16
2026-04-28,4.34,4.42,4.43,4.31,59024100,260886522.0
2026-04-29,4.39,4.49,4.53,4.38,62145677,279034089.73
2026-04-30,4.51,4.46,4.54,4.45,55323523,246742912.57999998
2026-05-06,4.46,4.46,4.49,4.43,57125538,254779899.48
2026-05-07,4.45,4.33,4.46,4.31,89163307,386077119.31
2026-05-08,4.3,4.31,4.34,4.27,60389112,260277072.71999997
2026-05-11,4.32,4.24,4.32,4.23,74939294,317742606.56
2026-05-12,4.23,4.1,4.24,4.09,88978506,364811874.59999996
