日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-13,35.0,35.3,35.46,34.82,807400,28501219.999999996
2025-11-14,35.3,35.69,36.1,34.92,1165896,41610828.239999995
2025-11-17,36.0,35.84,36.72,35.56,1686125,60430720.00000001
2025-11-18,36.0,35.2,36.05,35.11,1097562,38634182.400000006
2025-11-19,35.31,34.61,36.12,34.54,1616815,55957967.15
2025-11-20,34.86,34.58,35.15,34.25,945600,32698848.0
2025-11-21,34.21,32.43,34.6,32.34,1659200,53807856.0
2025-11-24,32.64,32.85,33.39,32.48,696729,22887547.650000002
2025-11-25,33.22,33.48,33.48,32.86,692526,23185770.479999997
2025-11-26,33.81,32.99,33.81,32.62,995200,32831648.000000004
2025-11-27,33.0,33.11,33.23,32.67,583300,19313063.0
2025-11-28,33.48,33.32,33.48,32.8,507900,16923228.0
2025-12-01,33.5,33.28,33.91,33.08,798600,26577408.0
2025-12-02,33.2,33.09,33.31,32.93,465204,15393600.360000001
2025-12-03,33.1,33.01,33.3,32.79,415900,13728859.0
2025-12-04,33.01,32.19,33.17,26.46,959362,30881862.779999997
2025-12-05,32.28,32.69,32.84,31.87,1027000,33572630.0
2025-12-08,32.74,32.98,33.13,32.74,565800,18660084.0
2025-12-09,33.01,32.63,33.12,32.62,590100,19254963.0
2025-12-10,32.6,32.38,32.88,32.24,501630,16242779.4
2025-12-11,32.35,31.79,32.41,31.69,648850,20626941.5
2025-12-12,31.79,31.41,32.05,31.35,774300,24320763.0
2025-12-15,31.41,31.52,31.66,31.17,509600,16062592.0
2025-12-16,31.35,31.04,31.66,30.87,612456,19010634.24
2025-12-17,30.98,31.0,31.24,30.6,545400,16907400.0
2025-12-18,31.0,31.53,31.77,30.83,692500,21834525.0
2025-12-19,31.73,32.02,32.08,31.42,828600,26531772.000000004
2025-12-22,32.36,32.18,32.44,31.9,609700,19620146.0
2025-12-23,32.18,32.08,32.36,31.92,510100,16364008.0
2025-12-24,32.19,32.38,32.59,32.0,521994,16902165.720000003
2025-12-25,32.48,32.58,32.65,32.33,447600,14582808.0
2025-12-26,32.69,32.36,32.86,32.26,535400,17325544.0
2025-12-29,32.38,32.42,32.56,32.24,622400,20178208.0
2025-12-30,32.5,32.18,32.5,32.12,449300,14458474.0
2025-12-31,32.17,32.64,32.71,32.02,484800,15823872.0
2026-01-05,32.62,33.3,33.48,32.48,850040,28306331.999999996
2026-01-06,33.59,33.19,33.64,33.05,572000,18984680.0
2026-01-07,33.84,33.21,33.84,32.95,790600,26255826.0
2026-01-08,33.2,33.49,33.7,33.05,975300,32662797.000000004
2026-01-09,33.57,33.95,34.48,33.57,1005000,34119750.0
2026-01-12,33.98,34.11,34.3,33.76,729049,24867861.39
2026-01-13,34.16,34.19,34.64,33.94,665600,22756864.0
2026-01-14,34.36,34.41,34.5,33.89,1039410,35766098.099999994
2026-01-15,34.31,34.9,35.07,34.24,988049,34482910.1
2026-01-16,35.52,34.99,35.52,34.71,800000,27992000.0
2026-01-19,34.77,35.51,35.66,34.64,876600,31128066.0
2026-01-20,35.68,35.47,35.78,35.2,595700,21129479.0
2026-01-21,35.23,35.85,35.85,35.23,637000,22836450.0
2026-01-22,36.04,36.15,36.24,35.72,901300,32581995.0
2026-01-23,36.19,36.17,36.38,35.85,609100,22031147.0
2026-01-26,36.3,36.05,36.34,35.68,719700,25945184.999999996
2026-01-27,36.36,35.88,36.36,34.9,736000,26407680.000000004
2026-01-28,35.75,35.26,35.88,35.17,669400,23603044.0
2026-01-29,35.23,34.98,35.67,34.58,984700,34444806.0
2026-01-30,34.84,35.58,35.76,34.61,1077800,38348124.0
2026-02-02,35.46,35.03,35.94,35.03,790750,27699972.5
2026-02-03,35.24,35.77,35.87,35.24,637201,22792679.770000003
2026-02-04,35.76,35.65,36.18,35.3,680000,24242000.0
2026-02-05,35.5,35.81,36.87,35.43,1327800,47548518.0
2026-02-06,35.81,37.0,37.55,35.7,1714600,63440200.0
2026-02-09,37.31,38.67,39.5,36.65,3431350,132690304.5
2026-02-10,38.61,41.9,42.79,38.32,6201021,259822779.9
2026-02-11,41.87,43.66,45.0,41.05,5094387,222420936.42
2026-02-12,43.55,43.72,44.44,42.8,3527556,154224748.32
2026-02-13,44.01,44.6,45.96,43.74,3324926,148291699.6
2026-02-24,45.39,45.1,46.28,43.02,2519716,113639191.60000001
2026-02-25,45.33,46.67,47.0,44.68,2753602,128510605.34
2026-02-26,47.14,47.36,48.8,44.61,2822857,133690507.52
2026-02-27,47.3,48.71,49.2,46.07,2084850,101553043.5
2026-03-02,47.47,46.4,48.39,45.87,2725207,126449604.8
2026-03-03,46.53,45.93,48.32,45.9,2020682,92809924.26
2026-03-04,45.32,46.13,46.88,45.04,1645600,75911528.0
2026-03-05,46.68,46.91,47.57,46.22,1076277,50488154.06999999
2026-03-06,46.47,47.94,48.98,46.41,1506477,72220507.38
2026-03-09,47.85,46.4,48.01,45.63,1729817,80263508.8
2026-03-10,46.63,47.52,48.67,46.63,1772820,84244406.4
2026-03-11,47.99,45.54,47.99,44.16,3631275,165368263.5
2026-03-12,45.54,44.25,45.6,43.99,2211100,97841175.0
2026-03-13,44.19,43.71,44.91,43.67,1305257,57052783.47
2026-03-16,43.91,43.76,44.19,43.38,1180500,51658680.0
2026-03-17,44.1,43.36,44.5,43.2,1124700,48766992.0
2026-03-18,43.75,43.81,44.08,43.3,829700,36349157.0
2026-03-19,43.68,43.13,44.78,43.01,1284900,55417737.0
2026-03-20,43.55,42.48,44.04,42.13,942800,40050144.0
2026-03-23,42.69,39.48,42.69,39.06,2310557,91220790.36
2026-03-24,40.06,40.02,40.9,38.7,1816700,72704334.0
2026-03-25,40.31,41.48,41.5,39.36,1561400,64766871.99999999
2026-03-26,41.45,40.51,41.57,40.3,1011644,40981698.44
2026-03-27,40.72,41.71,42.37,40.22,1373800,57301198.0
2026-03-30,41.32,42.14,42.26,40.93,1254300,52856202.0
2026-03-31,41.0,39.17,41.96,39.02,1951216,76429130.72
2026-04-01,40.01,40.33,40.97,39.61,1140300,45988299.0
2026-04-02,40.24,39.78,41.15,39.43,1390100,55298178.0
2026-04-03,40.13,38.81,40.27,38.36,751700,29173477.0
2026-04-07,38.97,39.61,39.77,38.48,1343000,53196230.0
2026-04-08,39.93,41.11,41.98,39.93,1214204,49915926.44
2026-04-09,41.11,40.82,41.31,40.03,547300,22340786.0
2026-04-10,40.94,41.02,41.43,40.42,755952,31009151.040000003
2026-04-13,41.34,40.29,41.34,39.85,1352238,54481669.019999996
2026-04-14,40.41,40.61,40.7,39.95,763652,31011907.72
2026-04-15,41.0,41.01,41.97,40.65,776800,31856568.0
2026-04-16,41.0,41.5,41.77,40.21,690400,28651600.0
2026-04-17,41.52,41.14,41.53,40.88,621200,25556168.0
2026-04-20,41.29,42.43,42.95,40.83,1775652,75340914.36
2026-04-21,42.53,43.68,43.9,41.74,1819061,79456584.48
2026-04-22,43.49,43.76,44.12,43.05,1283259,56155413.839999996
2026-04-23,44.03,44.1,44.7,43.34,1336800,58952880.0
2026-04-24,44.05,44.4,44.79,43.75,975394,43307493.6
2026-04-27,44.6,45.11,45.3,44.2,1372968,61934586.48
2026-04-28,43.95,44.0,44.2,42.26,2095346,92195224.0
2026-04-29,44.0,45.72,46.86,42.83,1934600,88449912.0
2026-04-30,45.49,45.56,46.49,45.1,1026800,46781008.0
2026-05-06,45.58,46.34,47.34,44.92,1642908,76132356.72
2026-05-07,46.33,48.67,49.26,46.31,1782687,86763376.29
2026-05-08,48.99,48.68,49.09,47.6,1140400,55514672.0
2026-05-11,49.16,50.36,51.17,48.72,1933100,97350916.0
2026-05-12,50.36,51.86,52.3,49.69,2051503,106390945.58
2026-05-13,51.47,52.25,52.97,51.01,1477983,77224611.75
2026-05-14,52.5,50.45,52.55,50.0,1683516,84933382.2
2026-05-15,50.5,49.17,50.76,49.01,1289495,63404469.15
2026-05-18,49.95,49.56,50.18,49.01,1373739,68082504.84
2026-05-19,49.91,48.5,50.25,48.1,1102800,53485800.0
2026-05-20,48.35,47.31,48.73,47.05,1293300,61186023.0
2026-05-21,47.31,44.79,47.82,44.0,1544800,69191592.0
2026-05-22,45.02,46.01,46.98,43.5,1884400,86701244.0
2026-05-25,46.48,46.04,46.5,45.1,1137600,52375104.0
2026-05-26,45.33,46.08,46.85,45.15,1242300,57245184.0
2026-05-27,46.0,45.84,46.19,44.2,1158446,53103164.64
2026-05-28,45.8,45.51,45.97,44.56,811700,36940467.0
2026-05-29,45.71,43.99,45.72,43.58,926900,40774331.0
2026-06-01,43.5,43.8,45.36,42.26,1094800,47952240.0
2026-06-02,43.8,44.58,45.3,43.05,817900,36461982.0
2026-06-03,44.45,44.91,45.37,44.01,950405,42682688.55
2026-06-04,44.46,44.25,44.96,43.71,745500,32988375.0
2026-06-05,43.94,43.8,45.66,43.53,742600,32525879.999999996
2026-06-08,43.8,42.17,44.24,40.99,1027300,43321241.0
2026-06-09,42.18,43.64,43.8,41.93,766500,33450060.0
2026-06-10,44.0,43.56,44.23,43.02,688000,29969280.0
2026-06-11,43.06,44.83,44.88,43.06,646200,28969146.0
2026-06-12,44.89,44.86,45.69,44.23,766800,34398648.0
2026-06-15,44.68,45.7,46.12,44.68,932605,42620048.5
2026-06-16,45.62,45.23,45.62,43.89,999400,45202862.0
2026-06-17,45.04,43.59,45.47,43.26,897300,39113307.0
2026-06-18,43.55,42.66,43.58,42.28,743000,31696379.999999996
