日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,60.3,63.92,64.22,60.02,11064450,707239644.0
2025-04-22,63.92,62.22,63.92,62.15,6829498,424931365.56
2025-04-23,63.0,65.2,66.2,62.7,18292208,1192651961.6000001
2025-04-24,65.21,64.12,65.78,63.64,10803865,692743823.8000001
2025-04-25,64.16,64.13,65.01,63.35,8435888,540993497.4399999
2025-04-28,63.45,63.19,64.5,62.87,6295100,397787369.0
2025-04-29,63.96,65.85,66.8,63.07,14560320,958797071.9999999
2025-04-30,65.9,67.95,68.49,65.41,14562103,989494898.85
2025-05-06,68.74,68.85,69.25,67.5,15499960,1067172245.9999999
2025-05-07,69.4,67.82,69.66,67.0,12099434,820583613.8799999
2025-05-08,67.75,68.07,68.8,67.33,8434052,574105919.64
2025-05-09,68.0,66.71,68.0,65.5,8865868,591442054.28
2025-05-12,67.62,70.45,70.7,67.62,21073842,1484652168.9
2025-05-13,71.5,69.19,71.5,68.68,13091020,905767673.8
2025-05-14,69.38,68.65,69.62,68.0,8915575,612054223.75
2025-05-15,68.66,67.06,68.7,67.01,7560740,507023224.40000004
2025-05-16,66.9,67.83,69.05,65.9,9477260,642842545.8
2025-05-19,67.83,65.87,67.83,64.98,8282200,545548514.0
2025-05-20,65.7,65.85,66.48,65.07,5448670,358794919.49999994
2025-05-21,65.47,64.78,65.57,64.36,5674560,367597996.8
2025-05-22,64.9,64.6,65.75,64.5,4755360,307196256.0
2025-05-23,64.36,64.07,65.83,63.68,6688358,428523097.05999994
2025-05-26,64.0,63.68,64.29,63.01,4528400,288368512.0
2025-05-27,63.68,62.07,63.68,61.9,5092658,316101282.06
2025-05-28,62.18,61.91,62.8,61.5,4150648,256966617.67999998
2025-05-29,61.73,62.47,63.21,61.73,4846140,302738365.8
2025-05-30,62.2,60.86,62.22,60.53,4763800,289924868.0
2025-06-03,60.02,60.79,61.24,59.91,3195900,194278761.0
2025-06-04,61.02,61.29,61.62,60.68,3816341,233903539.89
2025-06-05,61.45,63.47,64.14,60.7,8730172,554104016.84
2025-06-06,63.37,62.93,63.66,62.7,4859699,305820858.07
2025-06-09,62.9,62.78,63.66,62.66,4979600,312619288.0
2025-06-10,62.8,66.19,67.8,60.95,17332437,1147234005.03
2025-06-11,65.65,65.13,66.08,64.83,9688869,631036037.9699999
2025-06-12,64.44,64.86,65.37,63.95,5862526,380243436.36
2025-06-13,63.8,63.19,64.97,62.4,7185206,454033167.14
2025-06-16,62.79,63.2,63.97,62.58,4831396,305344227.2
2025-06-17,63.08,62.47,63.41,62.06,4356700,272163049.0
2025-06-18,62.42,63.18,63.47,62.0,4605876,290999245.68
2025-06-19,62.85,62.29,64.1,62.0,8737640,544267595.6
2025-06-20,61.89,60.24,62.2,60.15,5780320,348206476.8
2025-06-23,59.56,60.69,61.09,59.01,3953134,239915702.45999998
2025-06-24,60.9,63.75,63.85,60.9,9846608,627721260.0
2025-06-25,63.74,64.45,64.8,63.3,8157175,525729928.75
2025-06-26,64.99,63.48,65.53,63.48,7588520,481719249.59999996
2025-06-27,63.42,63.56,64.3,63.03,5219972,331781420.32
2025-06-30,63.88,63.93,64.46,63.15,4893401,312835125.93
2025-07-01,63.67,63.73,64.25,63.03,4486091,285898579.43
2025-07-02,63.59,62.34,63.59,61.9,5177910,322790909.40000004
2025-07-03,62.33,62.17,62.87,61.88,3227210,200635645.70000002
2025-07-04,62.41,61.5,62.43,61.43,4124800,253675200.0
2025-07-07,61.5,61.09,61.51,60.61,2851248,174182740.32000002
2025-07-08,61.09,61.78,62.08,60.9,4366398,269756068.44
2025-07-09,62.47,61.75,63.97,61.68,8176329,504888315.75
2025-07-10,61.2,61.1,61.34,60.72,4659483,284694411.3
2025-07-11,61.08,62.52,63.2,60.88,7310781,457070028.12
2025-07-14,62.9,64.1,64.6,62.3,10204530,654110373.0
2025-07-15,64.1,64.03,64.3,63.3,6268819,401392480.57
2025-07-16,64.05,64.83,65.76,63.79,9347492,605997906.36
2025-07-17,64.86,65.8,66.08,64.38,10617798,698651108.4
2025-07-18,65.8,65.6,65.96,64.8,6673314,437769398.4
2025-07-21,66.29,67.39,68.55,65.9,14057059,947305206.01
2025-07-22,66.93,67.0,68.65,66.0,10959696,734299632.0
2025-07-23,66.08,65.51,66.38,64.88,7566238,495664251.38000005
2025-07-24,65.41,65.5,66.38,65.3,5597000,366603500.0
2025-07-25,65.53,65.78,66.1,64.93,6289224,413705154.72
2025-07-28,65.8,65.52,66.88,65.36,6095868,399401271.35999995
2025-07-29,65.32,65.25,65.6,64.65,5385606,351410791.5
2025-07-30,65.01,64.06,65.03,63.63,5571373,356902154.38
2025-07-31,63.76,63.98,65.46,63.73,6396272,409233482.56
2025-08-01,64.09,63.4,64.77,62.88,4881530,309489002.0
2025-08-04,63.14,66.04,66.15,63.01,9184063,606515520.5200001
2025-08-05,66.11,66.2,66.46,65.28,6923510,458336362.0
2025-08-06,66.5,69.49,70.5,66.01,18863735,1310840945.1499999
2025-08-07,69.07,69.27,69.49,67.98,11722037,811985502.99
2025-08-08,69.28,66.89,69.28,66.72,9399000,628699110.0
2025-08-11,67.2,68.11,70.0,67.2,10257056,698608084.16
2025-08-12,68.18,67.7,68.35,66.79,7283816,493114343.20000005
2025-08-13,67.6,68.3,68.36,67.18,8135023,555622070.9
2025-08-14,68.3,67.73,68.94,66.5,11735775,794864040.75
2025-08-15,67.77,69.56,70.0,67.7,14159863,984960070.2800001
2025-08-18,70.68,69.91,70.93,68.96,13218772,924124350.52
2025-08-19,70.0,70.5,72.3,68.3,16933880,1193838540.0
2025-08-20,70.51,72.15,73.08,70.05,16796940,1211899221.0
2025-08-21,72.01,70.19,72.14,69.93,10840810,760916453.9
2025-08-22,69.7,71.54,71.76,69.53,10328816,738923496.6400001
2025-08-25,72.48,73.18,74.33,72.2,16948712,1240306744.16
2025-08-26,73.18,72.28,73.21,71.55,11181783,808219275.24
2025-08-27,72.06,71.0,74.7,70.99,16234776,1152669096.0
2025-08-28,70.8,71.38,71.86,69.1,12128204,865711201.52
2025-08-29,72.99,72.19,73.98,71.38,13049524,942045137.56
2025-09-01,72.88,71.64,73.94,70.58,9531517,682837877.88
2025-09-02,72.4,73.16,74.87,68.03,24678841,1805504007.56
2025-09-03,73.25,69.56,73.65,69.37,14539642,1011377497.52
2025-09-04,69.56,66.32,70.3,64.98,13030495,864182428.3999999
2025-09-05,66.29,68.7,68.94,66.12,9977430,685449441.0
2025-09-08,69.08,72.15,72.87,68.83,17180192,1239550852.8000002
2025-09-09,71.5,71.11,72.47,70.45,9810568,697629490.48
2025-09-10,71.01,70.13,71.71,69.74,8877171,622556002.23
2025-09-11,70.0,72.72,72.93,69.21,15067591,1095715217.52
2025-09-12,72.65,72.93,74.2,72.27,13476893,982869806.4900001
2025-09-15,72.86,73.98,75.49,72.49,16236704,1201191361.92
2025-09-16,75.14,79.2,80.2,73.9,27765986,2199066091.2000003
2025-09-17,78.41,80.49,83.97,77.9,27108821,2181989002.29
2025-09-18,82.09,81.44,84.49,78.48,32578075,2653158428.0
2025-09-19,79.9,75.94,79.9,75.27,21146785,1605886852.8999999
2025-09-22,75.49,77.04,77.33,75.49,10341047,796674260.8800001
2025-09-23,76.64,75.56,77.48,73.5,13601704,1027744754.24
2025-09-24,75.04,77.25,77.4,73.7,11481109,886915670.25
2025-09-25,77.25,77.77,79.09,76.4,12552591,976215002.0699999
2025-09-26,76.9,74.64,76.9,74.6,9047238,675285844.32
2025-09-29,74.97,76.58,77.18,74.75,8973902,687221415.16
2025-09-30,77.24,76.04,77.25,75.83,7439181,565675323.24
2025-10-09,76.05,75.98,76.75,74.68,8959556,680747064.88
2025-10-10,75.81,72.84,76.89,72.22,10429047,759651783.48
2025-10-13,68.8,70.68,70.84,68.4,8614079,608843103.72
2025-10-14,71.84,67.06,71.85,67.0,9656265,647549130.9
2025-10-15,67.06,68.72,69.32,66.06,7503211,515620659.92
2025-10-16,66.55,66.12,67.08,66.01,7973737,527223490.44000006
2025-10-17,66.13,63.86,66.4,63.81,6266480,400177412.8
2025-10-20,65.0,65.05,65.8,64.49,4975993,323688344.65
2025-10-21,65.65,65.95,65.98,64.52,5195208,342623967.6
2025-10-22,65.75,66.68,67.39,65.13,5930036,395414800.48
2025-10-23,66.93,66.22,66.93,64.75,4222449,279610572.78
2025-10-24,66.55,67.39,67.55,66.43,5840995,393624653.05
2025-10-27,68.44,67.74,68.5,67.12,5830005,394924538.7
2025-10-28,67.7,67.44,68.27,66.95,4930608,332520203.52
2025-10-29,67.5,68.11,68.18,67.2,4557208,310391436.88
2025-10-30,68.1,67.55,68.7,67.11,5014025,338697388.75
2025-10-31,67.6,68.19,68.96,66.8,6400570,436454868.3
2025-11-03,68.18,68.0,68.8,67.6,4607418,313304424.0
2025-11-04,68.05,65.66,68.16,65.22,5580216,366396982.56
2025-11-05,64.0,64.69,65.7,64.0,4026705,260487546.45
2025-11-06,65.09,67.29,67.96,65.03,6709982,451514688.78000003
2025-11-07,68.18,66.99,68.19,66.8,5266034,352771617.65999997
2025-11-10,67.0,65.23,67.48,65.01,4841774,315828918.02000004
2025-11-11,65.36,64.27,65.95,64.17,3672152,236009209.04
2025-11-12,64.8,63.36,64.86,62.69,3785595,239855299.2
2025-11-13,63.29,63.63,63.8,62.6,3290255,209358925.65
2025-11-14,63.11,62.2,63.27,62.2,3128377,194585049.4
2025-11-17,62.1,62.5,62.7,61.81,2354046,147127875.0
2025-11-18,62.5,62.28,62.91,61.86,2648094,164923294.32
2025-11-19,62.35,61.38,62.68,61.27,2510434,154090438.92000002
2025-11-20,62.25,60.35,62.26,60.33,2709340,163508669.0
2025-11-21,59.8,60.32,61.27,59.0,5652470,340956990.4
2025-11-24,60.1,60.65,60.88,59.36,3418035,207303822.75
2025-11-25,60.82,60.83,61.5,60.75,3210317,195283583.10999998
2025-11-26,60.82,61.4,61.88,60.18,3253128,199742059.2
2025-11-27,61.48,61.22,62.3,61.18,2920046,178765216.12
2025-11-28,61.15,62.2,62.98,60.62,3964095,246566709.0
2025-12-01,61.59,62.52,62.6,61.59,3368041,210569923.32000002
2025-12-02,62.48,61.1,62.48,61.05,2528455,154488600.5
2025-12-03,61.49,60.42,61.65,60.31,2093926,126515008.92
2025-12-04,61.93,63.35,63.88,61.62,9722243,615904094.0500001
2025-12-05,62.89,64.33,64.46,62.25,6704347,431290642.51
2025-12-08,64.66,64.88,65.5,64.02,6229361,404160941.67999995
2025-12-09,65.2,65.25,66.55,64.9,7285589,475384682.25
2025-12-10,64.81,65.76,66.09,64.81,4740120,311710291.20000005
2025-12-11,65.91,64.41,65.91,64.39,4566672,294139343.52
2025-12-12,64.21,64.34,64.66,63.32,4470519,287633192.46000004
2025-12-15,63.98,63.2,64.49,63.15,3096887,195723258.4
2025-12-16,63.14,62.09,63.38,62.03,3011371,186976025.39000002
2025-12-17,62.0,63.46,63.6,61.73,3534683,224310983.18
2025-12-18,63.17,62.22,63.5,62.18,2827700,175939494.0
2025-12-19,62.84,63.1,63.82,62.51,3302755,208403840.5
2025-12-22,63.83,64.42,64.71,63.4,4786299,308333381.58
2025-12-23,64.34,63.42,64.34,63.21,3064159,194328963.78
2025-12-24,63.21,63.53,63.79,63.21,2556985,162445257.05
2025-12-25,63.61,66.15,66.47,63.61,8903705,588980085.75
2025-12-26,66.3,65.5,66.66,64.82,6517774,426914197.0
2025-12-29,65.55,66.76,67.23,65.49,7722729,515569388.04
2025-12-30,66.92,70.33,70.99,66.05,16399844,1153401028.52
2025-12-31,70.0,72.0,73.0,68.94,16464667,1185456024.0
2026-01-05,71.0,70.62,71.01,69.56,11364581,802566710.22
2026-01-06,70.62,70.66,71.33,69.88,8443460,596614883.6
2026-01-07,70.34,68.86,70.34,68.51,10446114,719319410.04
2026-01-08,68.23,69.2,69.7,68.23,5497367,380417796.40000004
2026-01-09,69.0,69.85,70.29,68.72,7202263,503078070.54999995
2026-01-12,69.85,70.44,70.67,68.91,9898885,697277459.4
2026-01-13,70.4,68.65,71.0,68.43,8669806,595182181.9000001
2026-01-14,68.58,67.62,69.67,67.0,9033536,610847704.32
2026-01-15,67.56,68.14,68.48,67.3,4422186,301327754.04
2026-01-16,68.6,70.28,71.47,68.59,11061870,777428223.6
2026-01-19,71.18,72.19,72.76,70.8,13702208,989162395.52
2026-01-20,72.07,70.35,72.56,69.76,9284598,653171469.3
2026-01-21,69.81,71.95,72.76,69.57,10735701,772433686.95
2026-01-22,71.79,71.63,73.28,71.25,8261297,591756704.11
2026-01-23,71.63,72.0,73.3,70.64,9263781,666992232.0
2026-01-26,72.4,68.37,72.96,68.34,9602439,656518754.4300001
2026-01-27,68.49,69.06,69.16,65.84,7658542,528898910.52000004
2026-01-28,68.5,67.28,68.51,66.95,5286839,355698527.92
2026-01-29,66.88,65.88,67.99,65.88,4810388,316908361.44
2026-01-30,65.86,66.75,67.48,65.01,4920145,328419678.75
2026-02-02,67.45,65.16,67.47,65.15,4228254,275513030.64
2026-02-03,65.46,67.08,67.18,65.2,4425914,296890311.12
2026-02-04,66.83,66.72,66.83,66.0,3108410,207393115.2
2026-02-05,66.42,64.72,66.5,64.5,4482190,290087336.8
2026-02-06,64.0,65.66,66.66,63.68,4512921,296318392.86
2026-02-09,66.69,66.35,66.77,65.77,3078555,204262124.24999997
2026-02-10,66.35,66.88,67.38,66.2,4087727,273387181.76
2026-02-11,66.76,66.2,67.07,66.18,2407332,159365378.4
2026-02-12,66.03,67.1,67.2,66.03,3477162,233317570.2
2026-02-13,66.82,67.39,67.92,66.67,4146898,279459456.22
2026-02-24,69.51,67.3,69.51,66.66,5941433,399858440.9
2026-02-25,67.26,66.48,67.26,66.21,4133877,274820142.96000004
2026-02-26,66.75,65.78,66.75,65.28,4614282,303527469.96
2026-02-27,65.5,65.15,65.88,65.05,3516656,229110138.4
2026-03-02,64.18,63.04,64.18,62.9,5638856,355473482.24
2026-03-03,63.12,60.35,63.5,60.28,5585997,337114918.95
2026-03-04,59.8,60.13,60.8,59.5,3678565,221192113.45000002
2026-03-05,61.3,60.6,61.38,60.29,2827487,171345712.20000002
2026-03-06,60.31,61.02,61.25,60.27,1841753,112383768.06
2026-03-09,60.1,60.67,60.87,59.11,3065700,185996019.0
2026-03-10,61.3,62.04,62.3,61.2,3669460,227653298.4
2026-03-11,62.03,61.72,62.49,61.52,2106449,130010032.28
2026-03-12,61.57,60.86,61.86,60.59,2117088,128845975.67999999
2026-03-13,60.57,60.07,60.75,60.01,1744796,104809895.72
2026-03-16,60.09,60.58,60.59,59.25,2085133,126317357.14
2026-03-17,60.72,59.8,60.93,59.71,2065222,123500275.6
2026-03-18,59.86,59.92,60.29,59.28,1956541,117235936.72
2026-03-19,59.13,57.65,59.45,57.4,3819358,220185988.7
2026-03-20,57.58,56.74,58.08,56.58,2896038,164321196.12
2026-03-23,56.12,54.85,57.57,54.3,4277831,234639030.35
2026-03-24,55.89,54.85,56.08,53.42,3001763,164646700.55
2026-03-25,55.13,55.31,55.88,55.1,2570111,142152839.41
2026-03-26,55.34,54.59,56.55,54.4,2806114,153185763.26000002
2026-03-27,53.51,55.1,55.36,53.51,2389366,131654066.60000001
2026-03-30,54.23,55.2,55.79,54.1,2014362,111192782.4
2026-03-31,55.01,55.29,55.99,54.89,2041237,112859993.73
2026-04-01,56.0,55.93,56.29,55.51,2219000,124108670.0
2026-04-02,55.75,54.24,55.75,54.1,2150897,116664653.28
2026-04-03,54.25,53.26,54.78,53.1,1766920,94106159.2
2026-04-07,53.27,53.05,53.58,52.44,1769356,93864335.8
2026-04-08,54.1,55.96,55.96,54.1,3802107,212765907.72
2026-04-09,55.62,54.7,55.62,54.58,2589777,141660801.9
2026-04-10,55.12,56.01,56.74,55.12,3640381,203897739.81
2026-04-13,55.68,55.67,56.2,55.3,2374700,132199549.0
2026-04-14,56.16,56.89,56.96,55.95,3045066,173233804.74
2026-04-15,57.47,56.49,57.8,56.35,3419528,193169136.72
2026-04-16,57.29,56.9,57.31,56.4,2509484,142789639.6
2026-04-17,56.61,57.33,57.58,56.33,3142071,180134930.43
2026-04-20,57.8,57.29,57.85,57.2,3280000,187911200.0
2026-04-21,57.09,56.9,57.46,56.34,2705943,153968156.7
2026-04-22,56.55,57.07,57.37,56.43,3031137,172986988.59
2026-04-23,56.99,56.03,56.99,55.56,3956511,221683311.33
2026-04-24,55.98,55.81,56.25,55.32,2399776,133931498.56
2026-04-27,55.5,56.88,57.77,55.28,4631385,263433178.8
2026-04-28,56.1,54.73,56.1,54.34,4756725,260335559.25
2026-04-29,54.72,55.42,56.1,54.56,2970447,164622172.74
2026-04-30,55.25,56.2,57.1,55.23,3776874,212260318.8
2026-05-06,56.35,57.13,57.57,56.35,4692506,268082867.78
2026-05-07,57.16,58.95,59.0,56.89,5878217,346520892.15000004
2026-05-08,58.98,61.3,61.84,58.72,10355286,634779031.8
2026-05-11,61.75,61.24,61.98,60.08,7359004,450665404.96000004
2026-05-12,61.25,61.34,62.57,60.79,5596250,343273975.0
2026-05-13,60.72,61.2,61.63,60.52,4601066,281585239.2
2026-05-14,61.43,60.39,61.9,60.1,5859316,353844093.24
2026-05-15,60.12,64.02,64.66,60.1,13113905,839552198.0999999
2026-05-18,64.05,67.85,68.0,63.58,16891420,1146082847.0
2026-05-19,68.0,66.7,68.3,66.25,10799454,720323581.8000001
2026-05-20,65.76,66.28,67.2,65.2,8074165,535155656.2
2026-05-21,66.86,67.42,69.5,66.85,16119687,1086789297.54
2026-05-22,68.0,67.43,68.12,65.52,10420340,702643526.2
2026-05-25,67.75,67.78,68.43,66.02,10362027,702338190.0600001
2026-05-26,68.39,69.19,70.81,67.52,14227857,984425425.8299999
2026-05-27,67.8,66.0,68.5,65.91,11118809,733841394.0
