日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-27,35.58,38.16,38.41,34.88,12315838,469972378.08
2025-11-28,37.16,36.9,37.35,35.77,7242598,267251866.2
2025-12-01,36.15,35.77,36.57,35.4,5119334,183118577.18
2025-12-02,35.64,34.63,36.35,34.55,5207172,180324366.36
2025-12-03,34.3,32.95,34.45,32.78,4986241,164296640.95000002
2025-12-04,32.8,33.55,33.97,32.0,4448261,149239156.54999998
2025-12-05,33.4,33.9,33.96,32.32,3843475,130293802.5
2025-12-08,33.95,35.67,36.99,33.62,6503321,231973460.07000002
2025-12-09,35.21,34.55,35.48,34.5,3691102,127527574.1
2025-12-10,34.3,34.57,34.64,33.68,2163020,74775601.4
2025-12-11,34.6,34.4,35.38,33.66,3514641,120903650.39999999
2025-12-12,34.1,35.36,35.84,33.92,4122485,145771069.6
2025-12-15,36.0,35.41,38.08,35.16,5911593,209329508.12999997
2025-12-16,35.41,38.11,39.49,34.33,9252169,352600160.59
2025-12-17,37.1,36.4,38.0,35.67,5798370,211060668.0
2025-12-18,35.97,38.25,40.0,35.51,7894986,301983214.5
2025-12-19,38.65,37.8,39.3,37.13,5630836,212845600.79999998
2025-12-22,37.3,37.9,37.94,36.39,5098433,193230610.7
2025-12-23,37.9,36.7,37.9,36.6,2991684,109794802.80000001
2025-12-24,36.71,36.96,37.29,36.52,2521501,93194676.96000001
2025-12-25,36.8,37.9,38.99,35.92,5041334,191066558.6
2025-12-26,37.53,40.68,43.39,37.37,10500855,427174781.4
2025-12-29,40.79,41.66,42.05,39.3,6542367,272555009.21999997
2025-12-30,41.3,38.28,42.3,38.28,7843396,300245198.88
2025-12-31,39.0,42.72,43.68,37.71,10136806,433044352.32
2026-01-05,43.0,46.75,47.65,41.87,11732630,548500452.5
2026-01-06,46.01,47.18,49.32,44.02,9792949,462031333.82
2026-01-07,46.8,46.34,47.38,44.88,5765517,267174057.78000003
2026-01-08,45.3,45.17,46.74,44.3,6844756,309177628.52000004
2026-01-09,45.7,47.0,47.98,44.88,7225021,339575987.0
2026-01-12,47.0,47.9,49.5,45.29,8700009,416730431.09999996
2026-01-13,48.9,43.33,49.25,43.21,6918856,299794030.47999996
2026-01-14,42.84,43.51,45.66,42.75,5521379,240235200.29
2026-01-15,42.6,44.2,45.05,42.31,4156766,183729057.20000002
2026-01-16,43.84,48.8,50.18,43.84,8661924,422701891.2
2026-01-19,47.97,51.05,52.85,47.5,6908000,352653400.0
2026-01-20,51.26,49.05,51.4,48.37,4749957,232985390.85
2026-01-21,49.1,51.41,52.37,47.5,5109752,262692350.32
2026-01-22,51.0,51.31,53.5,50.0,4444317,228037905.27
2026-01-23,52.48,53.18,56.25,51.9,5850154,311111189.71999997
2026-01-26,52.65,48.31,53.22,47.4,5385881,260191911.11
2026-01-27,48.3,51.29,51.5,47.0,4488004,230189725.16
2026-01-28,50.78,48.23,51.29,47.89,3458231,166790481.13
2026-01-29,46.98,47.69,51.19,46.58,3497036,166773646.84
2026-01-30,48.32,47.79,49.18,46.65,2253005,107671108.95
2026-02-02,47.17,44.86,47.59,44.75,2458263,110277678.17999999
2026-02-03,45.7,46.53,47.2,45.7,2403135,111817871.55
2026-02-04,46.99,44.76,46.99,43.88,2845746,127375590.96
2026-02-05,44.24,44.87,45.64,44.24,1759336,78941406.32
2026-02-06,44.8,43.93,44.8,43.29,2269874,99715564.82
2026-02-09,44.84,45.33,45.68,43.81,2376606,107731549.97999999
2026-02-10,45.33,45.16,45.47,44.34,1739184,78541549.44
2026-02-11,45.16,44.78,46.63,44.63,1618853,72492237.34
2026-02-12,45.3,50.59,51.78,44.75,6470250,327329947.5
2026-02-13,49.94,48.08,50.64,47.94,3510742,168796475.35999998
2026-02-24,48.82,48.0,48.82,45.03,3584317,172047216.0
2026-02-25,48.07,48.55,49.1,46.81,2367382,114936396.1
2026-02-26,48.4,54.36,55.5,47.54,6618695,359792260.2
2026-02-27,53.03,52.3,54.39,52.05,2890491,151172679.29999998
2026-03-02,51.36,52.11,53.79,51.27,3486690,181691415.9
2026-03-03,52.23,48.1,52.23,48.0,3424304,164709022.4
2026-03-04,47.0,45.51,47.69,45.0,3432661,156220402.10999998
2026-03-05,46.5,46.99,47.36,45.6,2630552,123609638.48
2026-03-06,46.5,46.47,47.19,45.9,1682671,78193721.37
2026-03-09,45.01,44.55,45.17,42.8,2335130,104030041.5
2026-03-10,45.22,45.84,46.24,45.1,1843510,84506498.4
2026-03-11,46.47,44.24,47.39,44.23,2816116,124584971.84
2026-03-12,44.0,42.48,44.33,42.0,2151712,91404725.75999999
2026-03-13,42.36,41.5,42.85,41.3,1453832,60334028.0
2026-03-16,41.18,41.91,41.98,40.69,1136097,47613825.269999996
2026-03-17,41.98,39.82,42.1,39.7,1732897,69003958.54
2026-03-18,39.61,40.88,40.94,39.61,1155985,47256666.800000004
2026-03-19,40.3,39.65,40.8,39.3,908088,36005689.199999996
2026-03-20,39.8,38.52,40.5,38.48,1484083,57166877.160000004
2026-03-23,37.44,36.06,38.2,35.0,2177044,78504206.64
2026-03-24,37.0,38.18,38.37,36.71,2192382,83705144.76
2026-03-25,38.49,38.75,39.55,38.0,1344503,52099491.25
2026-03-26,39.45,38.0,39.45,37.65,987199,37513562.0
2026-03-27,37.32,39.38,39.98,37.32,1792302,70580852.76
2026-03-30,38.97,39.77,40.2,38.6,1394820,55471991.400000006
2026-03-31,39.7,39.3,40.86,39.1,2082515,81842839.5
2026-04-01,40.37,39.22,40.37,38.71,1711666,67131540.52
2026-04-02,39.0,38.15,39.18,37.82,1004987,38340254.05
2026-04-03,38.28,38.01,38.78,37.82,1042953,39642643.53
2026-04-07,38.88,38.4,38.98,37.91,1208923,46422643.199999996
2026-04-08,39.4,41.07,41.11,39.07,2770849,113798768.43
2026-04-09,40.81,39.89,40.81,39.72,2113914,84324029.46000001
2026-04-10,40.0,40.1,40.99,39.53,2215910,88857991.0
2026-04-13,39.75,41.0,41.28,39.62,2046341,83899981.0
2026-04-14,41.33,43.35,44.03,40.8,3372975,146218466.25
2026-04-15,43.36,42.09,44.0,42.03,2879839,121212423.51
2026-04-16,42.12,42.73,43.49,41.51,2505104,107043093.91999999
2026-04-17,42.56,43.29,43.68,42.35,2163196,93644754.84
2026-04-20,43.0,43.4,44.28,42.23,2572807,111659823.8
2026-04-21,43.0,43.28,43.58,42.21,2383759,103169089.52
2026-04-22,43.5,43.75,44.2,42.7,1803252,78892275.0
2026-04-23,43.55,42.84,43.91,41.8,2483931,106411604.04
2026-04-24,43.47,42.6,43.77,42.43,1902507,81046798.2
2026-04-27,42.22,42.74,43.08,42.09,1723645,73668587.3
2026-04-28,43.8,43.09,44.11,42.94,3218335,138678055.15
2026-04-29,43.51,44.74,45.67,42.8,3178640,142212353.6
2026-04-30,44.35,46.18,46.54,44.35,2743057,126674372.26
2026-05-06,46.01,46.83,47.5,45.88,3013168,141106657.44
2026-05-07,47.1,49.01,49.23,46.5,2938186,144000495.85999998
2026-05-08,48.67,49.3,49.94,48.27,2678162,132033386.6
2026-05-11,50.0,48.99,50.85,48.68,3240589,158756455.11
2026-05-12,48.86,47.78,49.26,47.26,2444500,116798210.0
