日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-22,103.0,104.0,105.13,102.42,2711830,282030320.0
2025-12-23,104.14,114.02,117.55,104.0,9084038,1035762012.76
2025-12-24,112.99,110.96,113.0,109.38,4440314,492697241.44
2025-12-25,116.07,111.47,125.99,111.22,8148359,908297577.73
2025-12-26,110.19,116.54,124.1,108.16,7982275,930254328.5
2025-12-29,119.9,116.15,120.0,112.06,5750553,667926730.95
2025-12-30,113.82,110.77,117.0,110.14,4198046,465017555.41999996
2025-12-31,110.6,107.52,111.17,107.0,2908014,312669665.28
2026-01-05,108.0,110.0,111.7,106.51,2858846,314473060.0
2026-01-06,109.96,111.14,115.33,105.03,5626459,625324653.26
2026-01-07,108.68,109.19,109.85,107.24,3095273,337972858.87
2026-01-08,109.19,110.54,112.78,107.8,3510657,388068024.78000003
2026-01-09,109.44,114.5,115.48,107.24,4367841,500117794.5
2026-01-12,114.55,116.43,117.98,113.15,4884323,568681726.89
2026-01-13,115.5,109.7,116.41,109.32,3273122,359061483.40000004
2026-01-14,109.7,119.3,120.88,108.5,6591290,786340897.0
2026-01-15,117.58,115.54,118.0,113.5,3455087,399200751.98
2026-01-16,117.0,113.99,117.0,112.49,2781862,317104449.38
2026-01-19,114.0,111.68,114.0,110.31,3009380,336087558.40000004
2026-01-20,111.01,105.39,112.19,103.77,3163741,333426663.99
2026-01-21,105.48,106.39,107.65,104.95,1672774,177966425.86
2026-01-22,106.86,112.08,112.11,106.4,3273474,366890965.92
2026-01-23,113.0,119.98,122.68,113.0,6922166,830521476.6800001
2026-01-26,119.0,114.19,119.42,113.02,3025121,345438566.99
2026-01-27,114.11,112.5,114.11,107.2,3316643,373122337.5
2026-01-28,111.81,111.3,113.7,109.75,2000549,222661103.7
2026-01-29,111.0,106.92,111.29,106.15,2674430,285950055.6
2026-01-30,106.62,108.88,110.26,104.01,2189783,238423573.04
2026-02-02,108.25,104.2,110.28,104.0,1781057,185586139.4
2026-02-03,105.4,112.1,112.84,105.0,3594180,402907578.0
2026-02-04,111.11,108.98,112.0,106.58,2532395,275980407.1
2026-02-05,108.0,104.76,108.0,103.08,2673566,280082774.16
2026-02-06,103.28,104.21,106.16,102.08,1457250,151860022.5
2026-02-09,106.0,113.66,114.97,105.62,5381281,611636398.46
2026-02-10,113.05,113.85,115.86,112.82,2766473,314962951.05
2026-02-11,113.85,113.98,116.68,113.17,1840955,209832050.9
2026-02-12,114.95,117.99,120.0,114.0,3512053,414387133.46999997
2026-02-13,119.46,117.73,122.91,116.6,3547544,417652355.12
2026-02-24,117.88,120.38,125.4,114.2,4352381,523939624.78
2026-02-25,121.02,121.5,122.39,118.88,2052232,249346188.0
2026-02-26,121.09,127.52,130.74,121.0,3547697,452402321.44
2026-02-27,124.25,127.06,127.99,119.77,3075518,390775317.08
2026-03-02,124.49,125.67,131.61,124.0,2826916,355258533.72
2026-03-03,124.53,114.18,127.25,113.75,3676177,419745889.86
2026-03-04,111.99,113.84,115.7,111.38,1895811,215819124.24
2026-03-05,116.6,112.92,118.5,112.12,2157290,243601186.8
2026-03-06,111.9,111.7,114.9,110.67,2047900,228750430.0
2026-03-09,108.08,106.66,108.35,100.66,3510558,374436116.28
2026-03-10,108.26,119.35,121.6,108.0,5066806,604723296.1
2026-03-11,119.96,127.0,130.9,118.53,6656102,845324954.0
2026-03-12,127.54,124.72,130.95,124.0,3779052,471323365.44
2026-03-13,124.96,119.45,126.03,119.0,2827188,337707606.6
2026-03-16,118.61,116.8,119.75,114.9,2844868,332280582.4
2026-03-17,117.29,106.62,117.5,106.0,3802649,405438436.38
2026-03-18,108.75,127.94,127.94,106.95,7097018,907992482.92
2026-03-19,126.77,128.3,136.99,125.01,7951105,1020126771.5000001
2026-03-20,128.62,122.74,132.29,122.74,6167802,757036017.48
2026-03-23,121.96,118.11,128.94,116.76,4788974,565625719.14
2026-03-24,121.8,132.8,134.68,119.0,8201061,1089100900.8000002
2026-03-25,130.1,130.99,132.47,128.88,6037720,790880942.8000001
2026-03-26,129.69,127.22,132.9,126.88,3975113,505713875.86
2026-03-27,128.0,132.3,135.0,127.35,6715008,888395558.4000001
2026-03-30,125.69,127.91,129.85,125.5,3780474,483560429.34
2026-03-31,127.27,126.0,130.03,122.11,3494580,440317080.0
2026-04-01,129.0,138.3,138.38,126.8,6211720,859080876.0000001
2026-04-02,135.56,135.11,138.94,134.1,3914085,528832024.35
2026-04-03,136.22,137.92,141.89,134.05,6338982,874272397.4399999
2026-04-07,137.71,145.44,149.0,135.78,7534277,1095785246.8799999
2026-04-08,149.0,150.57,159.5,146.45,9257346,1393878587.22
2026-04-09,147.83,146.65,150.8,145.3,5065687,742882998.5500001
2026-04-10,148.0,148.5,152.99,144.5,4956025,735969712.5
2026-04-13,146.0,143.3,148.3,142.73,4489581,643356957.3000001
2026-04-14,144.0,141.26,145.28,138.36,4563258,644605825.0799999
2026-04-15,140.99,151.02,152.68,138.6,7614313,1149913549.26
2026-04-16,148.0,149.77,155.9,145.34,4860169,727907511.13
2026-04-17,149.0,146.0,150.95,145.77,3844140,561244440.0
2026-04-20,145.01,146.03,152.8,143.08,4129844,603081119.32
2026-04-21,143.59,143.64,145.8,140.25,3137268,450637175.52
2026-04-22,142.99,156.82,162.0,142.0,6494636,1018488817.52
2026-04-23,156.0,150.16,157.56,148.8,4043316,607144330.56
2026-04-24,150.99,157.96,168.18,138.88,8735263,1379822143.48
2026-04-27,159.35,153.4,161.4,152.3,4918042,754427642.8000001
2026-04-28,152.86,146.31,153.0,144.18,5156502,754447807.62
2026-04-29,143.91,149.31,153.85,143.31,4040932,603351556.92
2026-04-30,148.46,142.54,150.72,137.92,4784939,682045205.06
2026-05-06,146.82,153.37,161.77,145.0,6510728,998550353.36
2026-05-07,153.33,154.8,157.94,150.83,4303482,666179013.6
2026-05-08,154.88,159.32,161.7,152.01,5582662,889429709.8399999
2026-05-11,161.59,166.8,169.86,157.33,7323537,1221565971.6000001
2026-05-12,163.68,155.6,164.88,154.11,6715824,1044982214.4
