日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-11,5.2,5.08,5.22,5.08,60002410,304812242.8
2025-07-14,5.07,5.11,5.16,5.07,39771247,203231072.17000002
2025-07-15,5.12,5.03,5.15,5.02,35134070,176724372.1
2025-07-16,5.02,4.99,5.05,4.96,34040208,169860637.92000002
2025-07-17,4.99,4.98,5.02,4.96,20713001,103150744.98
2025-07-18,4.98,5.01,5.01,4.96,21113005,105776155.05
2025-07-21,5.01,4.99,5.04,4.98,23660287,118064832.13000001
2025-07-22,4.99,4.98,4.99,4.86,34986687,174233701.26000002
2025-07-23,4.96,4.97,5.02,4.96,31088334,154509019.98
2025-07-24,4.98,4.88,4.98,4.82,54746284,267161865.92
2025-07-25,4.86,4.86,4.91,4.85,34081117,165634228.62
2025-07-28,4.87,4.94,5.03,4.87,60373165,298243435.1
2025-07-29,4.94,4.86,5.01,4.84,39493898,191940344.28
2025-07-30,4.86,4.88,4.89,4.83,36976073,180443236.24
2025-07-31,4.86,4.75,4.88,4.72,54296168,257906798.0
2025-08-01,4.9,4.81,5.01,4.8,90819650,436842516.49999994
2025-08-04,4.79,4.94,5.04,4.79,82395513,407033834.22
2025-08-05,4.92,5.06,5.07,4.92,42911394,217131653.64
2025-08-06,5.08,5.11,5.12,5.04,38693532,197723948.52
2025-08-07,5.11,5.13,5.13,5.05,27479330,140968962.9
2025-08-08,5.12,5.07,5.14,5.06,23579791,119549540.37
2025-08-11,5.07,5.01,5.09,4.99,35967198,180195661.98
2025-08-12,5.02,5.02,5.06,5.01,26561440,133338428.79999998
2025-08-13,5.02,4.96,5.04,4.95,32366986,160540250.56
2025-08-14,4.96,4.94,4.98,4.92,23810439,117623568.66000001
2025-08-15,4.94,4.88,4.94,4.82,36094695,176142111.6
2025-08-18,4.88,4.95,4.97,4.85,39067820,193385709.0
2025-08-19,4.93,4.9,4.95,4.89,25626579,125570237.10000001
2025-08-20,4.89,4.97,4.98,4.87,39700504,197311504.88
2025-08-21,4.94,5.08,5.1,4.94,50507383,256577505.64000002
2025-08-22,5.07,5.0,5.11,4.95,45537095,227685475.0
2025-08-25,4.98,5.0,5.01,4.94,43564929,217824645.0
2025-08-26,4.98,4.94,5.0,4.93,35809257,176897729.58
2025-08-27,4.93,4.82,4.94,4.82,41593772,200481981.04000002
2025-08-28,4.84,4.86,4.87,4.79,31439900,152797914.0
2025-08-29,4.86,4.91,5.02,4.85,71710136,352096767.76
2025-09-01,4.93,4.94,4.99,4.86,50475239,249347680.66000003
2025-09-02,4.92,5.07,5.1,4.91,66879568,339079409.76
2025-09-03,5.26,5.21,5.49,5.18,121390254,632443223.34
2025-09-04,5.24,5.26,5.27,5.08,88107519,463445549.94
2025-09-05,5.27,5.31,5.35,5.23,56421726,299599365.06
2025-09-08,5.3,5.22,5.33,5.21,64006647,334114697.34
2025-09-09,5.22,5.21,5.26,5.15,49499582,257892822.22
2025-09-10,5.19,5.23,5.24,5.15,41832011,218781417.53000003
2025-09-11,5.2,5.22,5.24,5.15,38133780,199058331.6
2025-09-12,5.21,5.12,5.22,5.1,35055379,179483540.48
2025-09-15,5.11,5.03,5.12,5.02,33910760,170571122.8
2025-09-16,5.02,5.0,5.05,4.93,37951052,189755260.0
2025-09-17,5.0,4.97,5.01,4.93,29201660,145132250.2
2025-09-18,4.97,4.84,4.97,4.83,43047480,208349803.2
2025-09-19,4.82,4.85,4.9,4.79,35301117,171210417.45
2025-09-22,4.85,4.8,4.86,4.77,26127882,125413833.6
2025-09-23,4.78,4.84,4.88,4.75,38132243,184560056.12
2025-09-24,4.83,4.85,4.88,4.8,24447497,118570360.44999999
2025-09-25,4.83,4.78,4.83,4.75,32627679,155960305.62
2025-09-26,4.77,4.76,4.79,4.73,29198987,138987178.12
2025-09-29,4.74,4.76,4.79,4.7,32379056,154124306.56
2025-09-30,4.76,4.76,4.78,4.73,22322310,106254195.6
2025-10-09,4.74,4.72,4.75,4.7,31732153,149775762.16
2025-10-10,4.71,4.77,4.81,4.7,31630186,150875987.22
2025-10-13,4.71,4.79,4.81,4.69,41029696,196532243.84
2025-10-14,4.79,4.89,4.89,4.72,52934641,258850394.48999998
2025-10-15,4.89,4.9,4.91,4.85,38194667,187153868.3
2025-10-16,4.9,4.99,5.0,4.89,40439960,201795400.4
2025-10-17,5.0,5.1,5.14,4.97,62171267,317073461.7
2025-10-20,5.06,5.08,5.1,4.96,41992606,213322438.48
2025-10-21,5.1,5.17,5.19,5.09,51700736,267292805.12
2025-10-22,5.14,5.18,5.23,5.14,40732939,210996624.01999998
2025-10-23,5.21,5.24,5.29,5.17,46546640,243904393.60000002
2025-10-24,5.24,5.15,5.25,5.14,39202463,201892684.45000002
2025-10-27,5.15,5.22,5.29,5.09,47659847,248784401.33999997
2025-10-28,5.26,5.19,5.31,5.17,32103591,166617637.29000002
2025-10-29,5.15,5.0,5.17,4.92,84594330,422971650.0
2025-10-30,4.98,5.19,5.22,4.98,86081090,446760857.1
2025-10-31,5.18,5.18,5.22,5.07,53523638,277252444.84
2025-11-03,5.2,5.16,5.23,5.13,42823419,220968842.04
2025-11-04,5.18,5.16,5.24,5.14,57306135,295699656.6
2025-11-05,5.17,5.13,5.19,5.11,47367726,242996434.38
2025-11-06,5.09,5.06,5.14,5.05,59548071,301313239.26
2025-11-07,5.06,5.03,5.09,5.01,38381538,193059136.14000002
2025-11-10,5.02,5.04,5.08,4.99,40900041,206136206.64000002
2025-11-11,5.05,5.11,5.14,5.02,61511350,314322998.5
2025-11-12,5.12,5.08,5.15,5.07,43076280,218827502.4
2025-11-13,5.08,5.06,5.09,5.0,46229720,233922383.2
2025-11-14,5.05,5.03,5.09,5.02,35558420,178858852.6
2025-11-17,5.02,4.89,5.03,4.88,54899170,268456941.3
2025-11-18,4.88,4.83,4.9,4.8,40155572,193951412.76
2025-11-19,4.83,4.83,4.85,4.8,33760900,163065147.0
2025-11-20,4.84,4.89,4.92,4.83,50862583,248718030.86999997
2025-11-21,4.87,4.75,4.9,4.74,46745235,222039866.25
2025-11-24,4.76,4.74,4.79,4.7,45615215,216216119.10000002
2025-11-25,4.76,4.78,4.8,4.72,48219107,230487331.46
2025-11-26,4.79,4.8,4.88,4.78,48690604,233714899.2
2025-11-27,4.79,4.86,4.89,4.76,46276286,224902749.96
2025-11-28,4.87,4.84,4.88,4.8,33200430,160690081.2
2025-12-01,4.82,4.89,4.89,4.79,53297570,260625117.29999998
2025-12-02,4.87,4.9,4.91,4.86,30623631,150055791.9
2025-12-03,4.89,4.87,4.93,4.86,30460493,148342600.91
2025-12-04,4.87,4.85,4.88,4.82,22694074,110066258.89999999
2025-12-05,4.84,4.75,4.85,4.72,50387496,239340606.0
2025-12-08,4.75,4.72,4.76,4.71,33181910,156618615.2
2025-12-09,4.71,4.71,4.73,4.69,25000788,117753711.48
2025-12-10,4.71,4.66,4.73,4.64,28821211,134306843.26
2025-12-11,4.66,4.61,4.66,4.57,38364500,176860345.0
2025-12-12,4.6,4.58,4.61,4.55,37013420,169521463.6
2025-12-15,4.58,4.57,4.59,4.55,23101613,105574371.41000001
2025-12-16,4.57,4.53,4.58,4.51,25632646,116115886.38000001
2025-12-17,4.52,4.55,4.56,4.5,23893711,108716385.05
2025-12-18,4.54,4.63,4.65,4.53,36187912,167550032.56
2025-12-19,4.63,4.62,4.65,4.59,21394907,98844470.34
2025-12-22,4.61,4.58,4.62,4.58,18057572,82703679.76
2025-12-23,4.58,4.59,4.63,4.58,21455536,98480910.24
2025-12-24,4.6,4.58,4.61,4.55,17232541,78925037.78
2025-12-25,4.58,4.57,4.62,4.56,24418710,111593504.7
2025-12-26,4.57,4.54,4.57,4.53,27451150,124628221.0
2025-12-29,4.53,4.48,4.54,4.46,57354855,256949750.40000004
2025-12-30,4.48,4.48,4.49,4.44,24841639,111290542.72000001
2025-12-31,4.47,4.48,4.52,4.47,24713338,110715754.24000001
2026-01-05,4.49,4.51,4.52,4.45,41955317,189218479.67
2026-01-06,4.5,4.51,4.52,4.47,40845102,184211410.01999998
2026-01-07,4.51,4.48,4.53,4.47,41732212,186960309.76000002
2026-01-08,4.48,4.47,4.5,4.46,23733110,106087001.69999999
2026-01-09,4.46,4.43,4.47,4.4,48246778,213733226.54
2026-01-12,4.42,4.43,4.43,4.4,37048877,164126525.10999998
2026-01-13,4.43,4.43,4.47,4.42,60919824,269874820.32
2026-01-14,4.43,4.39,4.44,4.38,56618011,248553068.29
2026-01-15,4.38,4.33,4.38,4.32,30972408,134110526.64
2026-01-16,4.34,4.25,4.35,4.23,42885715,182264288.75
2026-01-19,4.24,4.22,4.28,4.19,39635606,167262257.32
2026-01-20,4.21,4.3,4.31,4.21,46557255,200196196.5
2026-01-21,4.29,4.29,4.34,4.27,39411100,169073619.0
2026-01-22,4.29,4.41,4.43,4.27,71275584,314325325.44
2026-01-23,4.41,4.52,4.56,4.4,108020039,488250576.28
2026-01-26,4.5,4.51,4.54,4.43,59875329,270037733.78999996
2026-01-27,4.51,4.61,4.64,4.51,82024239,378131741.79
2026-01-28,4.59,4.63,4.64,4.55,41975850,194348185.5
2026-01-29,4.87,5.09,5.09,4.81,198622171,1010986850.39
2026-01-30,5.1,5.22,5.25,5.04,186397100,972992862.0
2026-02-02,5.16,5.26,5.32,5.15,131424270,691291660.1999999
2026-02-03,5.26,5.37,5.42,5.24,109227856,586553586.72
2026-02-04,5.38,5.52,5.57,5.35,93003945,513381776.4
2026-02-05,5.51,5.55,5.59,5.44,81793024,453951283.2
2026-02-06,5.47,5.52,5.59,5.42,80390986,443758242.71999997
2026-02-09,5.5,5.55,5.6,5.49,71886901,398972300.55
2026-02-10,5.55,5.56,5.59,5.51,47293964,262954439.83999997
2026-02-11,5.56,5.68,5.69,5.54,51788047,294156106.96
2026-02-12,5.65,5.54,5.66,5.52,55000221,304701224.34
2026-02-13,5.53,5.43,5.54,5.4,45880534,249131299.61999997
2026-02-24,5.44,5.39,5.46,5.37,47351114,255222504.45999998
2026-02-25,5.4,5.33,5.44,5.3,51938994,276834838.02
2026-02-26,5.32,5.27,5.35,5.25,57774406,304471119.62
2026-02-27,5.28,5.28,5.34,5.24,39685049,209537058.72
2026-03-02,5.25,5.37,5.4,5.21,55324242,297091179.54
2026-03-03,5.35,5.31,5.46,5.29,65054211,345437860.40999997
2026-03-04,5.29,5.3,5.37,5.22,55389040,293561912.0
2026-03-05,5.3,5.32,5.34,5.27,32161926,171101446.32000002
2026-03-06,5.31,5.4,5.43,5.3,34492810,186261174.0
2026-03-09,5.4,5.27,5.4,5.24,47662000,251178739.99999997
2026-03-10,5.27,5.27,5.32,5.24,30815290,162396578.29999998
2026-03-11,5.27,5.28,5.3,5.21,32033777,169138342.56
2026-03-12,5.29,5.35,5.39,5.28,35210849,188378042.14999998
2026-03-13,5.35,5.35,5.44,5.3,32642979,174639937.64999998
2026-03-16,5.35,5.25,5.38,5.24,49800462,261452425.5
2026-03-17,5.25,5.24,5.34,5.23,42790661,224223063.64000002
2026-03-18,5.25,5.21,5.25,5.17,39061607,203510972.47
2026-03-19,5.19,5.14,5.24,5.12,37595610,193241435.39999998
2026-03-20,5.15,5.1,5.2,5.1,39777027,202862837.7
2026-03-23,5.05,4.87,5.09,4.85,56859052,276903583.24
2026-03-24,4.95,5.08,5.1,4.92,48847299,248144278.92000002
2026-03-25,5.09,5.16,5.2,5.02,40057765,206698067.4
2026-03-26,5.16,5.11,5.2,5.09,37634070,192310097.70000002
2026-03-27,5.08,5.12,5.15,5.06,38660620,197942374.4
2026-03-30,5.13,5.12,5.2,5.09,51366216,262995025.92000002
2026-03-31,5.17,5.18,5.23,5.13,49010063,253872126.33999997
2026-04-01,5.22,5.28,5.36,5.17,60934590,321734635.2
2026-04-02,5.29,5.33,5.36,5.22,48375677,257842358.41
2026-04-03,5.32,5.27,5.37,5.14,77187451,406777866.77
2026-04-07,5.22,5.16,5.24,5.07,78072724,402855255.84000003
2026-04-08,5.17,5.24,5.27,5.13,52866236,277019076.64
2026-04-09,5.21,5.12,5.28,5.05,68875648,352643317.76
2026-04-10,5.14,5.15,5.2,5.11,34464600,177492690.0
2026-04-13,5.15,5.17,5.19,5.12,31866840,164751562.8
2026-04-14,5.17,5.18,5.25,5.14,32354332,167595439.76
2026-04-15,5.19,5.21,5.23,5.16,26534352,138243973.92
2026-04-16,5.24,5.25,5.27,5.2,39548757,207630974.25
2026-04-17,5.25,5.26,5.31,5.24,30101309,158332885.34
2026-04-20,5.26,5.29,5.3,5.22,30333930,160466489.7
2026-04-21,5.29,5.57,5.64,5.28,89900978,500748447.46000004
2026-04-22,5.6,5.57,5.67,5.53,48737685,271468905.45
2026-04-23,5.58,5.73,5.78,5.49,56804225,325488209.25
2026-04-24,5.7,5.65,5.73,5.56,40390960,228208924.0
2026-04-27,5.63,5.55,5.72,5.54,39783770,220799923.5
2026-04-28,5.56,5.65,5.67,5.56,42193676,238394269.4
2026-04-29,6.03,6.05,6.22,5.92,122165916,739103791.8
2026-04-30,6.08,6.08,6.18,5.95,81349957,494607738.56
2026-05-06,5.95,5.85,5.96,5.82,74085510,433400233.5
2026-05-07,5.86,5.81,5.92,5.79,44671620,259542112.2
2026-05-08,5.81,5.71,5.86,5.7,42770437,244219195.27
2026-05-11,5.69,5.68,5.72,5.65,45056560,255921260.79999998
2026-05-12,5.68,5.71,5.71,5.63,44863740,256171955.4
