日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-26,5.58,5.6,5.64,5.56,14439362,80860427.19999999
2025-06-27,5.61,5.6,5.63,5.58,10445733,58496104.8
2025-06-30,5.63,5.65,5.71,5.61,14581110,82383271.5
2025-07-01,5.65,5.61,5.67,5.56,14250329,79944345.69
2025-07-02,5.6,5.58,5.61,5.55,11046352,61638644.160000004
2025-07-03,5.61,5.6,5.64,5.58,10181796,57018057.599999994
2025-07-04,5.6,5.54,5.61,5.53,10527955,58324870.7
2025-07-07,5.54,5.51,5.54,5.51,7960165,43860509.15
2025-07-08,5.51,5.6,5.6,5.51,11502358,64413204.8
2025-07-09,5.6,5.62,5.64,5.57,10163018,57116161.160000004
2025-07-10,5.61,5.65,5.66,5.6,9056742,51170592.300000004
2025-07-11,5.67,5.66,5.68,5.62,11676583,66089459.78
2025-07-14,5.68,5.68,5.72,5.65,12711940,72203819.2
2025-07-15,5.7,5.68,5.72,5.61,11437149,64963006.32
2025-07-16,5.7,5.64,5.71,5.63,9925171,55977964.44
2025-07-17,5.64,5.69,5.7,5.62,11249967,64012312.230000004
2025-07-18,5.71,5.69,5.73,5.68,10181952,57935306.88
2025-07-21,5.7,5.72,5.74,5.69,12197022,69766965.84
2025-07-22,5.72,5.75,5.77,5.71,14854329,85412391.75
2025-07-23,5.75,5.7,5.76,5.68,20456446,116601742.2
2025-07-24,5.72,5.76,5.77,5.7,15584852,89768747.52
2025-07-25,5.78,5.83,5.83,5.74,17940413,104592607.79
2025-07-28,5.81,5.79,5.83,5.76,17189558,99527540.82000001
2025-07-29,5.8,5.82,5.83,5.73,13542377,78816634.14
2025-07-30,5.83,5.77,5.84,5.74,13607389,78514634.53
2025-07-31,5.78,5.71,5.84,5.68,19347351,110473374.21
2025-08-01,5.71,5.72,5.77,5.65,16349808,93520901.75999999
2025-08-04,5.69,5.72,5.74,5.67,11152999,63795154.279999994
2025-08-05,5.75,5.76,5.79,5.72,12514473,72083364.48
2025-08-06,5.77,5.91,5.99,5.73,35758148,211330654.68
2025-08-07,5.92,5.98,6.03,5.85,34269013,204928697.74
2025-08-08,6.05,6.27,6.6,5.96,112478572,705240646.4399999
2025-08-11,6.28,6.29,6.5,6.22,92275136,580410605.44
2025-08-12,6.3,6.17,6.35,6.12,53633394,330918040.98
2025-08-13,6.2,6.22,6.31,6.16,43792355,272388448.09999996
2025-08-14,6.22,6.06,6.26,6.04,39900452,241796739.11999997
2025-08-15,6.05,6.1,6.15,6.05,34277707,209094012.7
2025-08-18,6.1,6.24,6.35,6.1,46360940,289292265.6
2025-08-19,6.25,6.3,6.4,6.2,34722239,218750105.7
2025-08-20,6.38,6.35,6.38,6.22,36061752,228992125.2
2025-08-21,6.37,6.32,6.39,6.26,32308679,204190851.28
2025-08-22,6.32,6.45,6.48,6.29,40134598,258868157.1
2025-08-25,6.61,7.13,7.29,6.61,139583543,995230661.59
2025-08-26,7.13,7.06,7.22,7.0,83247781,587729333.86
2025-08-27,7.02,6.83,7.11,6.8,70280085,480012980.55
2025-08-28,7.13,7.2,7.58,6.98,125920602,906628334.4
2025-08-29,7.18,7.08,7.38,7.04,72736560,514974844.8
2025-09-01,7.09,7.07,7.18,6.96,55255013,390652941.91
2025-09-02,7.06,6.83,7.06,6.75,50606284,345640919.72
2025-09-03,6.83,6.66,6.87,6.62,37338494,248674370.04
2025-09-04,6.51,6.18,6.57,6.07,78172201,483104202.18
2025-09-05,6.18,6.38,6.39,6.11,40529286,258576844.68
2025-09-08,6.39,6.46,6.58,6.22,54851344,354339682.24
2025-09-09,6.5,6.3,6.62,6.26,42772320,269465616.0
2025-09-10,6.33,6.49,6.77,6.3,62305948,404365602.52000004
2025-09-11,6.42,6.66,6.67,6.4,49590005,330269433.3
2025-09-12,6.61,6.66,6.76,6.59,36338631,242015282.46
2025-09-15,6.68,6.54,6.71,6.54,30302492,198178297.68
2025-09-16,6.52,6.56,6.61,6.46,24705732,162069601.92
2025-09-17,6.57,6.56,6.63,6.48,24441851,160338542.56
2025-09-18,6.51,6.47,6.69,6.39,41401310,267866475.7
2025-09-19,6.48,6.46,6.6,6.42,23173146,149698523.16
2025-09-22,6.46,6.46,6.49,6.38,26463457,170953932.22
2025-09-23,6.45,6.35,6.53,6.22,35482906,225316453.1
2025-09-24,6.33,6.58,6.6,6.27,31012849,204064546.42000002
2025-09-25,6.55,6.57,6.63,6.51,25161616,165311817.12
2025-09-26,6.57,6.61,6.97,6.51,58131888,384251779.68
2025-09-29,6.61,6.7,6.7,6.56,40126264,268845968.8
2025-09-30,6.7,6.94,6.99,6.68,52958231,367530123.14000005
2025-10-09,7.03,7.14,7.31,6.98,81036662,578601766.68
2025-10-10,7.11,7.02,7.12,6.9,50712752,356003519.03999996
2025-10-13,6.76,7.0,7.03,6.73,40180761,281265327.0
2025-10-14,7.01,6.74,7.03,6.71,46824162,315594851.88
2025-10-15,6.76,6.87,7.0,6.71,39776490,273264486.3
2025-10-16,6.86,6.72,6.87,6.69,28458053,191238116.16
2025-10-17,6.72,6.41,6.76,6.4,35431168,227113786.88
2025-10-20,6.48,6.52,6.68,6.48,27185055,177246558.6
2025-10-21,6.54,6.63,6.75,6.5,29290792,194197950.96
2025-10-22,6.59,6.6,6.66,6.52,23586159,155668649.4
2025-10-23,6.57,6.53,6.58,6.41,24688078,161213149.34
2025-10-24,6.58,6.68,6.82,6.55,34528982,230653599.76
2025-10-27,6.67,6.6,6.75,6.53,52493744,346458710.4
2025-10-28,6.6,6.56,6.65,6.53,33299734,218446255.04
2025-10-29,6.7,6.84,7.09,6.69,80747799,552314945.16
2025-10-30,6.77,6.75,6.84,6.66,49516663,334237475.25
2025-10-31,6.74,6.55,6.75,6.52,51698376,338624362.8
2025-11-03,6.56,6.64,6.66,6.41,41137453,273152687.91999996
2025-11-04,6.6,6.46,6.62,6.43,33091522,213771232.12
2025-11-05,6.48,6.48,6.53,6.42,28998291,187908925.68
2025-11-06,6.52,6.53,6.63,6.45,33674701,219895797.53
2025-11-07,6.5,6.75,6.8,6.42,67843652,457944651.0
2025-11-10,6.93,6.83,7.18,6.81,80329599,548651161.17
2025-11-11,6.88,6.79,6.98,6.75,44165839,299886046.81
2025-11-12,6.82,7.0,7.03,6.65,63687023,445809161.0
2025-11-13,6.93,6.94,7.04,6.86,60644292,420871386.48
2025-11-14,6.99,7.02,7.41,6.92,97922617,687416771.3399999
2025-11-17,6.98,7.06,7.11,6.84,64394042,454621936.52
2025-11-18,7.02,6.95,7.02,6.85,50206956,348938344.2
2025-11-19,6.91,6.72,6.95,6.69,40578463,272687271.36
2025-11-20,6.78,6.82,6.92,6.64,40634796,277129308.72
2025-11-21,6.74,6.48,6.78,6.47,54533952,353380008.96000004
2025-11-24,6.59,6.71,6.78,6.59,52614442,353042905.82
2025-11-25,6.73,6.95,7.07,6.68,65958795,458413625.25
2025-11-26,7.01,6.88,7.03,6.87,44654992,307226344.96
2025-11-27,6.89,6.87,6.99,6.8,40398587,277538292.69
2025-11-28,6.89,6.98,7.02,6.85,46114323,321877974.54
2025-12-01,7.09,7.1,7.25,7.01,69902168,496305392.79999995
2025-12-02,7.1,7.09,7.14,7.0,40275035,285549998.15
2025-12-03,7.09,7.02,7.23,6.87,59752730,419464164.59999996
2025-12-04,6.95,7.11,7.14,6.95,50960192,362326965.12
2025-12-05,7.12,7.38,7.4,7.04,87909363,648771098.9399999
2025-12-08,7.55,7.53,7.92,7.44,118273214,890597301.4200001
2025-12-09,7.53,7.39,7.61,7.37,62487745,461784435.54999995
2025-12-10,7.37,7.34,7.48,7.26,56560142,415151442.28
2025-12-11,7.4,8.41,8.81,7.31,246059760,2069362581.6000001
2025-12-12,8.37,8.44,8.65,8.21,169566860,1431144298.3999999
2025-12-15,8.4,8.51,8.74,8.11,133111755,1132781035.05
2025-12-16,8.43,8.58,8.75,8.18,154563181,1326152092.98
2025-12-17,8.61,8.33,9.26,8.32,157263266,1310003005.78
2025-12-18,8.33,9.04,9.39,8.31,198554075,1794928837.9999998
2025-12-19,9.39,10.21,10.85,9.39,260522471,2659934428.9100003
2025-12-22,10.5,9.81,10.71,9.78,201754907,1979215637.67
2025-12-23,9.94,9.28,10.24,9.18,210569065,1954080923.1999998
2025-12-24,9.24,9.62,9.8,9.11,161568203,1554286112.86
2025-12-25,9.67,11.11,11.11,9.6,218034352,2422361650.72
2025-12-26,11.0,12.15,12.36,10.94,246925515,3000145007.25
2025-12-29,11.72,12.14,12.48,11.55,177507566,2154941851.2400002
2025-12-30,12.16,11.93,13.03,11.8,191203503,2281057790.79
2025-12-31,11.95,12.9,13.5,11.95,198300802,2558080345.8
2026-01-05,13.3,12.7,13.51,12.52,181903969,2310180406.2999997
2026-01-06,12.23,12.66,12.75,11.88,197324495,2498128106.7
2026-01-07,12.34,12.39,12.59,11.82,114515112,1418842237.68
2026-01-08,12.25,13.2,13.49,12.07,178161593,2351733027.6
2026-01-09,14.15,15.84,15.84,14.15,187528238,2970447289.92
2026-01-12,18.0,19.01,19.01,17.86,99248076,1886705924.7600002
2026-01-13,19.96,19.3,21.58,16.8,363433706,7014270525.8
2026-01-14,19.4,19.88,21.56,18.5,274616833,5459382640.04
2026-01-15,19.2,17.76,19.55,17.33,232530348,4129738980.4800005
2026-01-16,18.68,19.81,20.53,18.23,212612779,4211859151.99
2026-01-19,19.5,19.09,20.1,18.98,156704912,2991496770.08
2026-01-20,19.64,17.47,19.98,16.98,210324503,3674369067.41
2026-01-21,18.14,17.55,19.07,17.32,159959009,2807280607.9500003
2026-01-22,17.02,18.47,18.86,16.87,196335806,3626322336.8199997
2026-01-23,19.05,21.87,22.16,19.02,279902107,6121459080.09
2026-01-26,20.5,17.9,20.84,17.58,266997605,4779257129.5
2026-01-27,17.85,17.76,18.89,17.67,153117007,2719358044.32
2026-01-28,18.04,17.73,18.19,16.75,131715393,2335313917.89
2026-01-29,17.66,18.87,19.86,17.51,192928300,3640557021.0
2026-01-30,18.84,18.46,19.16,17.34,135903083,2508770912.1800003
2026-02-02,18.82,17.19,18.82,16.91,137950662,2371371879.78
2026-02-03,17.5,18.19,18.25,16.87,150937941,2745561146.79
2026-02-04,17.81,16.67,17.9,16.26,153897729,2565475142.4300003
2026-02-05,16.5,16.67,17.36,16.3,108917494,1815654624.9800003
2026-02-06,16.43,16.41,17.08,16.25,88816806,1457483786.46
2026-02-09,16.8,16.73,16.99,15.92,91491689,1530655956.97
2026-02-10,16.8,16.05,16.88,15.8,94151712,1511134977.6000001
2026-02-11,16.2,15.51,16.56,15.43,98343229,1525303481.79
2026-02-12,15.47,15.29,15.63,15.24,71123747,1087482091.6299999
2026-02-13,15.1,14.88,15.44,14.88,57645887,857770798.5600001
2026-02-24,15.09,14.71,15.19,14.66,60127386,884473848.0600001
2026-02-25,14.79,15.27,15.68,14.48,105701682,1614064684.1399999
2026-02-26,15.58,16.27,16.55,15.15,137254636,2233132927.72
2026-02-27,16.0,17.38,17.56,15.88,151072698,2625643491.24
2026-03-02,17.0,17.26,18.25,16.8,127326554,2197656322.04
2026-03-03,17.0,15.35,17.1,15.28,102798395,1577955363.25
2026-03-04,14.88,15.58,15.88,14.85,64595161,1006392608.38
2026-03-05,15.95,15.6,16.0,15.23,64721060,1009648536.0
2026-03-06,15.6,15.94,16.68,15.33,75922582,1210205957.08
2026-03-09,15.3,15.66,15.77,14.8,85880735,1344892310.1
2026-03-10,15.9,16.23,16.63,15.85,78994991,1282088703.93
2026-03-11,16.5,16.07,16.7,15.94,73716249,1184620121.43
2026-03-12,15.91,15.33,16.0,15.09,69490228,1065285195.24
2026-03-13,15.15,14.6,15.28,14.49,58348470,851887662.0
2026-03-16,14.5,14.36,14.74,13.92,66869162,960241166.3199999
2026-03-17,14.61,13.95,14.7,13.88,51466008,717950811.5999999
2026-03-18,14.12,16.0,16.05,13.89,124007280,1984116480.0
2026-03-19,15.5,15.45,16.2,15.3,94132436,1454346136.2
2026-03-20,15.7,14.99,15.77,14.89,67363647,1009781068.53
2026-03-23,14.59,14.11,15.0,13.92,75797055,1069496446.05
2026-03-24,14.45,14.3,14.5,13.66,63613258,909669589.4000001
2026-03-25,14.5,14.24,14.88,14.1,54644798,778141923.52
2026-03-26,14.6,13.8,14.68,13.49,71082641,980940445.8000001
2026-03-27,13.4,14.21,14.48,13.35,60477014,859378368.94
2026-03-30,13.93,14.71,14.96,13.87,68212284,1003402697.6400001
2026-03-31,14.75,14.92,15.64,14.57,87760078,1309380363.76
2026-04-01,15.25,14.96,15.26,14.6,53306532,797465718.72
2026-04-02,14.65,14.45,15.03,14.37,35854007,518090401.15
2026-04-03,14.65,14.33,14.92,14.11,56300488,806785993.04
2026-04-07,14.37,13.8,14.45,13.52,58280403,804269561.4000001
2026-04-08,14.45,15.25,15.3,14.45,87263313,1330765523.25
2026-04-09,14.9,15.5,15.98,14.6,81629342,1265254801.0
2026-04-10,15.6,14.98,15.78,14.92,65957214,988039065.72
2026-04-13,14.8,14.84,15.24,14.64,47529721,705341059.64
2026-04-14,15.14,16.52,16.98,14.96,136436365,2253928749.7999997
2026-04-15,16.85,16.89,17.52,16.61,153497910,2592579699.9
2026-04-16,16.72,17.37,17.8,16.7,103400470,1796066163.9
2026-04-17,17.3,17.49,17.66,17.0,84216706,1472950187.9399998
2026-04-20,17.4,17.97,18.95,17.25,114976713,2066131532.61
2026-04-21,17.55,17.73,18.33,17.44,89223583,1581934126.5900002
2026-04-22,17.52,17.95,18.09,17.1,77587767,1392700417.6499999
2026-04-23,17.8,17.7,18.05,17.12,83160167,1471934955.8999999
2026-04-24,17.41,17.0,17.59,16.75,83582240,1420898080.0
2026-04-27,17.09,17.2,18.1,16.7,90292907,1553038000.3999999
2026-04-28,17.13,17.45,18.27,16.45,93428574,1630328616.3
2026-04-29,17.27,18.11,18.17,17.01,79303800,1436191818.0
2026-04-30,18.08,19.58,19.79,17.69,120669532,2362709436.56
2026-05-06,19.34,20.38,20.96,19.1,122145981,2489335092.7799997
2026-05-07,20.38,20.7,20.88,20.0,94605250,1958328675.0
2026-05-08,20.54,21.77,21.94,20.41,101836889,2216989073.5299997
2026-05-11,22.6,22.45,24.3,22.21,136684391,3068564577.95
2026-05-12,22.57,21.92,23.4,21.72,96858198,2123131700.16
