日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,3.64,3.7,3.78,3.6,94845204,350927254.8
2025-05-14,3.73,3.74,3.77,3.67,69878873,261346985.02
2025-05-15,3.74,3.71,3.77,3.7,54363490,201688547.9
2025-05-16,3.76,3.86,3.89,3.71,140273570,541455980.1999999
2025-05-19,3.91,3.79,3.91,3.78,90517545,343061495.55
2025-05-20,3.8,3.85,3.9,3.8,89950245,346308443.25
2025-05-21,3.83,3.81,3.87,3.8,53503547,203848514.07
2025-05-22,3.82,3.74,3.82,3.72,59191317,221375525.58
2025-05-23,3.73,3.78,3.86,3.72,86426051,326690472.78
2025-05-26,3.75,3.7,3.78,3.66,57945999,214400196.3
2025-05-27,3.69,3.73,3.74,3.67,40570830,151329195.9
2025-05-28,3.7,3.69,3.72,3.67,31759940,117194178.6
2025-05-29,3.7,3.79,3.79,3.67,55969750,212125352.5
2025-05-30,3.78,3.83,3.86,3.78,67509146,258560029.18
2025-06-03,3.81,3.91,3.95,3.79,83083596,324856860.36
2025-06-04,3.92,3.9,3.95,3.87,57002698,222310522.2
2025-06-05,3.89,3.79,3.91,3.77,59071938,223882645.02
2025-06-06,3.8,3.81,3.85,3.79,43914754,167315212.74
2025-06-09,3.81,3.89,3.95,3.81,75897642,295241827.38
2025-06-10,3.9,3.9,4.02,3.87,86717779,338199338.09999996
2025-06-11,3.92,3.91,3.97,3.89,55058031,215276901.21
2025-06-12,3.9,3.92,3.92,3.87,46226540,181208036.79999998
2025-06-13,3.91,3.82,3.95,3.81,56888520,217314146.39999998
2025-06-16,3.82,3.8,3.84,3.77,40697600,154650880.0
2025-06-17,3.8,3.79,3.87,3.77,52422031,198679497.49
2025-06-18,3.79,3.7,3.79,3.69,52442301,194036513.70000002
2025-06-19,3.7,3.63,3.7,3.61,47359670,171915602.1
2025-06-20,3.62,3.61,3.64,3.59,31684804,114382142.44
2025-06-23,3.58,3.62,3.63,3.57,30543685,110568139.7
2025-06-24,3.63,3.68,3.68,3.63,33535548,123410816.64
2025-06-25,3.68,3.68,3.69,3.62,37942590,139628731.20000002
2025-06-26,3.69,3.64,3.69,3.63,28991409,105528728.76
2025-06-27,3.64,3.68,3.73,3.64,43575096,160356353.28
2025-06-30,3.69,3.68,3.7,3.65,28734345,105742389.60000001
2025-07-01,3.67,3.77,3.77,3.67,64589695,243503150.15
2025-07-02,3.75,3.76,3.79,3.74,35646035,134029091.6
2025-07-03,3.75,3.84,3.85,3.75,54602979,209675439.35999998
2025-07-04,3.84,3.84,3.85,3.8,39038550,149908032.0
2025-07-07,3.84,3.8,3.87,3.78,38839610,147590518.0
2025-07-08,3.8,3.81,3.86,3.76,52285665,199208383.65
2025-07-09,3.79,3.78,3.82,3.77,38223985,144486663.29999998
2025-07-10,3.79,3.84,3.87,3.78,51107060,196251110.4
2025-07-11,3.84,3.86,3.87,3.82,49279866,190220282.76
2025-07-14,3.86,3.86,3.9,3.85,42178217,162807917.62
2025-07-15,3.85,3.81,3.87,3.77,41597012,158484615.72
2025-07-16,3.81,3.87,3.88,3.81,46626299,180443777.13
2025-07-17,3.89,3.94,4.01,3.87,73819994,290850776.36
2025-07-18,3.94,3.95,3.96,3.89,46354865,183101716.75
2025-07-21,3.95,4.0,4.02,3.93,50074093,200296372.0
2025-07-22,4.0,4.02,4.07,3.98,59397576,238778255.51999998
2025-07-23,3.99,3.97,4.02,3.95,56285838,223454776.86
2025-07-24,3.97,4.02,4.05,3.97,50439296,202765969.92
2025-07-25,4.03,3.97,4.06,3.96,52438730,208181758.10000002
2025-07-28,3.97,3.98,4.04,3.95,46995580,187042408.4
2025-07-29,4.02,4.05,4.06,3.94,76996501,311835829.05
2025-07-30,4.04,4.08,4.13,4.01,75276654,307128748.32
2025-07-31,4.08,4.05,4.13,4.02,70764624,286596727.2
2025-08-01,4.03,4.04,4.15,4.01,62521685,252587607.4
2025-08-04,4.02,4.03,4.07,3.92,63428765,255617922.95000002
2025-08-05,4.03,3.99,4.09,3.97,52985638,211412695.62
2025-08-06,3.99,3.93,4.03,3.9,58039728,228096131.04000002
2025-08-07,3.94,3.89,3.95,3.87,43163698,167906785.22
2025-08-08,3.89,3.92,3.93,3.87,40843454,160106339.68
2025-08-11,3.92,3.98,3.99,3.91,52528559,209063664.82
2025-08-12,3.98,3.95,4.01,3.94,44940723,177515855.85
2025-08-13,3.95,3.98,4.04,3.91,51101446,203383755.08
2025-08-14,3.98,3.9,4.0,3.9,51022819,198988994.1
2025-08-15,3.9,3.94,3.94,3.89,52588923,207200356.62
2025-08-18,3.94,3.95,3.98,3.93,51640443,203979749.85000002
2025-08-19,3.94,4.0,4.08,3.94,90930266,363721064.0
2025-08-20,4.0,4.02,4.02,3.94,63193720,254038754.39999998
2025-08-21,4.04,4.02,4.08,4.0,50763085,204067601.7
2025-08-22,4.01,4.04,4.04,3.95,56231914,227176932.56
2025-08-25,3.97,3.92,3.97,3.9,150498080,589952473.6
2025-08-26,3.92,3.89,3.93,3.88,74627508,290301006.12
2025-08-27,3.89,3.78,3.91,3.77,98189597,371156676.65999997
2025-08-28,3.78,3.74,3.8,3.65,70409376,263331066.24
2025-08-29,3.74,3.72,3.76,3.71,41785930,155443659.6
2025-09-01,3.72,3.74,3.75,3.69,38935223,145617734.02
2025-09-02,3.75,3.73,3.75,3.7,38146531,142286560.63
2025-09-03,3.73,3.68,3.74,3.67,28163663,103642279.84
2025-09-04,3.68,3.69,3.71,3.66,33868819,124975942.11
2025-09-05,3.7,3.71,3.72,3.65,28987283,107542819.92999999
2025-09-08,3.71,3.73,3.73,3.7,31146268,116175579.64
2025-09-09,3.72,3.7,3.73,3.68,22011510,81442587.0
2025-09-10,3.7,3.7,3.71,3.68,17273182,63910773.400000006
2025-09-11,3.69,3.71,3.71,3.66,29438580,109217131.8
2025-09-12,3.71,3.72,3.73,3.69,37627405,139973946.6
2025-09-15,3.73,3.69,3.73,3.69,27014645,99684040.05
2025-09-16,3.7,3.71,3.71,3.68,23927687,88771718.77
2025-09-17,3.7,3.71,3.72,3.68,27618768,102465629.28
2025-09-18,3.7,3.68,3.73,3.67,45718540,168244227.20000002
2025-09-19,3.66,3.65,3.68,3.63,27982308,102135424.2
2025-09-22,3.66,3.61,3.67,3.61,20815358,75143442.38
2025-09-23,3.61,3.56,3.62,3.52,29395436,104647752.16
2025-09-24,3.56,3.58,3.58,3.54,17528140,62750741.2
2025-09-25,3.58,3.55,3.59,3.54,16637124,59061790.199999996
2025-09-26,3.55,3.6,3.61,3.52,25404033,91454518.8
2025-09-29,3.6,3.6,3.61,3.55,17009822,61235359.2
2025-09-30,3.59,3.57,3.6,3.57,15279037,54546162.089999996
2025-10-09,3.57,3.6,3.61,3.56,21548548,77574772.8
2025-10-10,3.59,3.64,3.64,3.58,22360680,81392875.2
2025-10-13,3.58,3.6,3.61,3.55,24063132,86627275.2
2025-10-14,3.6,3.61,3.63,3.6,23497033,84824289.13
2025-10-15,3.61,3.65,3.66,3.6,30341166,110745255.89999999
2025-10-16,3.66,3.63,3.66,3.62,24200976,87849542.88
2025-10-17,3.64,3.64,3.68,3.63,34071793,124021326.52000001
2025-10-20,3.64,3.68,3.68,3.64,27881201,102602819.68
2025-10-21,3.68,3.72,3.74,3.67,41310845,153676343.4
2025-10-22,3.72,3.76,3.77,3.71,46433991,174591806.16
2025-10-23,3.75,3.74,3.77,3.7,33927580,126889149.2
2025-10-24,3.73,3.71,3.75,3.68,34672694,128635694.74
2025-10-27,3.69,3.67,3.7,3.66,34810713,127755316.71
2025-10-28,3.67,3.64,3.68,3.62,32359040,117786905.60000001
2025-10-29,3.64,3.65,3.65,3.62,19957974,72846605.1
2025-10-30,3.65,3.64,3.67,3.63,33516069,121998491.16000001
2025-10-31,3.64,3.66,3.66,3.63,20621875,75476062.5
2025-11-03,3.67,3.68,3.68,3.64,22678989,83458679.52000001
2025-11-04,3.67,3.66,3.69,3.65,23260342,85132851.72
2025-11-05,3.66,3.7,3.71,3.64,28576381,105732609.7
2025-11-06,3.7,3.69,3.7,3.67,21100270,77859996.3
2025-11-07,3.69,3.7,3.72,3.68,29686736,109840923.2
2025-11-10,3.7,3.74,3.75,3.69,33767321,126289780.54
2025-11-11,3.74,3.77,3.78,3.72,59159910,223032860.7
2025-11-12,3.78,3.76,3.79,3.74,37471188,140891666.88
2025-11-13,3.77,3.8,3.8,3.73,49401809,187726874.2
2025-11-14,3.79,3.89,3.99,3.78,140876632,548010098.48
2025-11-17,3.89,3.83,3.9,3.8,69883535,267653939.05
2025-11-18,3.83,3.75,3.85,3.72,59307676,222403785.0
2025-11-19,3.75,3.67,3.77,3.66,46196463,169541019.21
2025-11-20,3.69,3.68,3.7,3.64,36505280,134339430.4
2025-11-21,3.65,3.53,3.67,3.53,52610779,185716049.86999997
2025-11-24,3.54,3.55,3.58,3.53,28320377,100537338.35
2025-11-25,3.55,3.61,3.64,3.55,37273270,134556504.7
2025-11-26,3.62,3.67,3.75,3.62,66793091,245130643.97
2025-11-27,3.68,3.64,3.69,3.61,36846991,134123047.24000001
2025-11-28,3.63,3.6,3.64,3.58,29258950,105332220.0
2025-12-01,3.61,3.62,3.63,3.6,23994431,86859840.22
2025-12-02,3.62,3.64,3.67,3.58,33065394,120358034.16000001
2025-12-03,3.65,3.72,3.78,3.62,71797779,267087737.88000003
2025-12-04,3.7,3.72,3.75,3.67,46658129,173568239.88
2025-12-05,3.7,3.75,3.75,3.68,45566280,170873550.0
2025-12-08,3.76,3.71,3.76,3.7,38560780,143060493.8
2025-12-09,3.7,3.64,3.7,3.64,28075230,102193837.2
2025-12-10,3.63,3.66,3.67,3.61,23333318,85399943.88000001
2025-12-11,3.65,3.58,3.66,3.57,25962803,92946834.74
2025-12-12,3.58,3.57,3.59,3.55,20598203,73535584.71
2025-12-15,3.55,3.55,3.58,3.54,18037140,64031847.0
2025-12-16,3.55,3.52,3.56,3.5,24107340,84857836.8
2025-12-17,3.51,3.55,3.55,3.48,20527535,72872749.25
2025-12-18,3.54,3.55,3.58,3.53,15822970,56171543.5
2025-12-19,3.56,3.59,3.61,3.54,23988351,86118180.09
2025-12-22,3.59,3.58,3.6,3.57,17502030,62657267.4
2025-12-23,3.57,3.54,3.59,3.53,17790314,62977711.56
2025-12-24,3.55,3.54,3.56,3.52,14245934,50430606.36
2025-12-25,3.54,3.56,3.56,3.53,12431760,44257065.6
2025-12-26,3.56,3.54,3.57,3.53,19320068,68393040.72
2025-12-29,3.53,3.49,3.54,3.49,20882149,72878700.01
2025-12-30,3.49,3.49,3.5,3.47,19538588,68189672.12
2025-12-31,3.48,3.45,3.49,3.45,17117030,59053753.5
2026-01-05,3.45,3.51,3.51,3.45,20624197,72390931.47
2026-01-06,3.51,3.53,3.53,3.5,23621719,83384668.07
2026-01-07,3.53,3.5,3.54,3.49,20315123,71102930.5
2026-01-08,3.5,3.51,3.52,3.49,19032117,66802730.669999994
2026-01-09,3.52,3.54,3.54,3.51,26496045,93795999.3
2026-01-12,3.54,3.56,3.57,3.52,30715073,109345659.88
2026-01-13,3.57,3.57,3.62,3.56,46286211,165241773.26999998
2026-01-14,3.57,3.54,3.6,3.52,41805742,147992326.68
2026-01-15,3.54,3.52,3.54,3.5,21164304,74498350.08
2026-01-16,3.52,3.5,3.53,3.49,22593579,79077526.5
2026-01-19,3.5,3.51,3.53,3.48,17845098,62636293.98
2026-01-20,3.51,3.53,3.53,3.5,23272431,82151681.42999999
2026-01-21,3.52,3.52,3.54,3.51,22629500,79655840.0
2026-01-22,3.51,3.53,3.54,3.51,27024242,95395574.25999999
2026-01-23,3.53,3.56,3.57,3.53,33314294,118598886.64
2026-01-26,3.57,3.61,3.62,3.54,59454171,214629557.31
2026-01-27,3.61,3.55,3.62,3.52,44263941,157136990.54999998
2026-01-28,3.54,3.55,3.56,3.52,24928758,88497090.89999999
2026-01-29,3.55,3.54,3.55,3.51,32396011,114681878.94
2026-01-30,3.53,3.52,3.56,3.5,33710068,118659439.36
2026-02-02,3.52,3.46,3.53,3.45,29658835,102619569.1
2026-02-03,3.47,3.49,3.49,3.45,17596723,61412563.27
2026-02-04,3.48,3.51,3.52,3.47,23730705,83294774.55
2026-02-05,3.51,3.51,3.53,3.49,20896325,73346100.75
2026-02-06,3.52,3.52,3.56,3.51,29042563,102229821.76
2026-02-09,3.53,3.53,3.54,3.51,18816906,66423678.18
2026-02-10,3.53,3.53,3.55,3.52,15713879,55469992.87
2026-02-11,3.53,3.53,3.54,3.53,11649024,41121054.72
2026-02-12,3.54,3.52,3.54,3.5,17317921,60959081.92
2026-02-13,3.52,3.45,3.52,3.45,24812559,85603328.55
2026-02-24,3.49,3.48,3.5,3.47,15373720,53500545.6
2026-02-25,3.49,3.52,3.54,3.48,23700950,83427344.0
2026-02-26,3.52,3.51,3.53,3.49,19241426,67537405.25999999
2026-02-27,3.5,3.53,3.53,3.49,20666813,72953849.89
2026-03-02,3.5,3.53,3.54,3.48,32997967,116482823.50999999
2026-03-03,3.52,3.49,3.55,3.48,31509951,109969728.99000001
2026-03-04,3.47,3.45,3.49,3.43,26451664,91258240.80000001
2026-03-05,3.46,3.46,3.48,3.45,17895550,61918603.0
2026-03-06,3.45,3.49,3.5,3.44,20999479,73288181.71000001
2026-03-09,3.5,3.63,3.67,3.48,121317058,440380920.53999996
2026-03-10,3.63,3.59,3.64,3.58,44277966,158957897.94
2026-03-11,3.6,3.6,3.6,3.56,30170915,108615294.0
2026-03-12,3.59,3.59,3.61,3.57,31736234,113933080.06
2026-03-13,3.58,3.59,3.62,3.56,40952584,147019776.56
2026-03-16,3.58,3.58,3.61,3.56,24758012,88633682.96000001
2026-03-17,3.59,3.59,3.62,3.58,34463016,123722227.44
2026-03-18,3.59,3.57,3.59,3.54,25912065,92506072.05
2026-03-19,3.56,3.49,3.57,3.48,29493562,102932531.38000001
2026-03-20,3.49,3.44,3.51,3.44,28772344,98976863.36
2026-03-23,3.41,3.23,3.41,3.2,41316143,133451141.89
2026-03-24,3.26,3.31,3.32,3.23,22992551,76105343.81
2026-03-25,3.31,3.34,3.36,3.3,22449548,74981490.32
2026-03-26,3.34,3.33,3.4,3.32,21886555,72882228.15
2026-03-27,3.3,3.41,3.42,3.3,32988952,112492326.32000001
2026-03-30,3.39,3.45,3.46,3.38,28586403,98623090.35000001
2026-03-31,3.44,3.52,3.57,3.44,44381859,156224143.68
2026-04-01,3.53,3.59,3.59,3.49,50851545,182557046.54999998
2026-04-02,3.59,3.6,3.63,3.56,53294881,191861571.6
2026-04-03,3.58,3.52,3.62,3.51,40157833,141355572.16
2026-04-07,3.6,3.87,3.87,3.47,242679915,939171271.0500001
2026-04-08,3.87,3.74,3.95,3.71,222431205,831892706.7
2026-04-09,3.76,3.75,4.09,3.71,244486612,916824795.0
2026-04-10,3.67,3.76,3.89,3.62,170863694,642447489.4399999
2026-04-13,3.71,3.67,3.85,3.58,144764079,531284169.93
2026-04-14,3.7,4.04,4.04,3.62,256690765,1037030690.6
2026-04-15,4.28,4.44,4.44,4.01,457296294,2030395545.3600001
2026-04-16,4.7,4.4,4.88,4.4,609833279,2683266427.6000004
2026-04-17,4.25,4.17,4.44,4.12,403161559,1681183701.03
2026-04-20,4.05,4.28,4.34,4.03,362155590,1550025925.2
2026-04-21,4.17,4.1,4.29,4.05,233852973,958797189.3
2026-04-22,4.0,3.93,4.01,3.87,218442837,858480349.4100001
2026-04-23,3.86,3.88,3.95,3.77,181555335,704434699.8
2026-04-24,3.82,3.7,3.83,3.7,156577824,579337948.8000001
2026-04-27,3.67,3.67,3.69,3.62,109470024,401754988.08
2026-04-28,3.66,3.69,3.77,3.65,111751293,412362271.17
2026-04-29,3.65,3.68,3.69,3.58,96110898,353688104.64
2026-04-30,3.66,3.58,3.67,3.58,100205316,358735031.28000003
2026-05-06,3.59,3.62,3.63,3.58,74703069,270425109.78000003
2026-05-07,3.62,3.66,3.66,3.59,77436120,283416199.2
2026-05-08,3.68,3.76,3.77,3.68,124760335,469098859.59999996
2026-05-11,3.81,4.01,4.09,3.75,261324052,1047909448.52
2026-05-12,3.94,3.89,4.02,3.85,176977299,688441693.11
