日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-24,32.13,35.39,36.37,31.84,20081984,710701413.76
2025-11-25,36.6,37.1,40.0,35.89,21103426,782937104.6
2025-11-26,37.01,35.75,37.76,35.45,14336599,512533414.25
2025-11-27,35.46,33.85,36.69,33.83,11130227,376758183.95
2025-11-28,34.33,35.27,36.38,33.35,11939503,421106270.81000006
2025-12-01,35.03,32.52,35.29,32.2,13167543,428208498.36
2025-12-02,32.23,32.52,32.78,31.4,8560714,278394419.28000003
2025-12-03,32.25,31.27,32.6,30.74,8081805,252718042.35
2025-12-04,31.36,30.19,31.38,30.15,5082708,153446954.52
2025-12-05,30.19,29.9,30.26,29.48,5129598,153374980.2
2025-12-08,29.9,30.4,30.73,29.68,5132413,156025355.2
2025-12-09,30.4,29.58,30.49,29.56,5544003,163991608.73999998
2025-12-10,29.84,30.58,31.08,29.7,8362218,255716626.44
2025-12-11,30.28,29.38,30.36,29.1,5674200,166707996.0
2025-12-12,29.41,28.62,29.49,28.49,4324353,123762982.86
2025-12-15,28.32,29.96,30.48,27.91,8927600,267470896.0
2025-12-16,29.8,29.36,30.14,29.0,4343000,127510480.0
2025-12-17,29.53,29.16,29.53,28.62,3317918,96750488.88
2025-12-18,29.3,29.08,30.36,28.98,4814957,140018949.56
2025-12-19,29.13,30.86,31.99,28.38,9970859,307700708.74
2025-12-22,30.62,30.57,31.16,29.41,8375664,256044048.48
2025-12-23,30.56,29.97,30.56,29.63,4455614,133534751.58
2025-12-24,29.8,30.09,30.15,29.48,4516206,135892638.54
2025-12-25,30.2,29.94,30.2,29.4,3394007,101616569.58
2025-12-26,29.93,29.37,30.06,29.35,3509047,103060710.39
2025-12-29,29.7,30.08,30.85,29.32,5692899,171242401.92
2025-12-30,30.11,30.01,30.83,29.67,4971179,149185081.79000002
2025-12-31,30.2,31.08,31.79,30.0,10226279,317832751.32
2026-01-05,30.75,31.0,31.53,30.61,7122711,220804041.0
2026-01-06,30.79,32.38,33.03,30.7,8457825,273864373.5
2026-01-07,31.73,31.31,32.35,30.83,6387607,199995975.17
2026-01-08,31.01,33.63,34.99,30.8,10817501,363792558.63000005
2026-01-09,33.7,39.76,40.36,33.0,18802296,747579288.9599999
2026-01-12,41.51,47.71,47.71,40.8,20614691,983526907.61
2026-01-13,50.1,44.55,50.5,44.0,19477039,867702087.4499999
2026-01-14,43.3,48.4,51.5,42.8,18031908,872744347.1999999
2026-01-15,46.51,42.52,47.38,41.47,16442082,699117326.6400001
2026-01-16,42.52,38.52,43.04,37.88,10948980,421754709.6
2026-01-19,38.1,37.24,38.81,36.73,7810599,290866706.76
2026-01-20,37.33,36.52,38.2,36.1,8087854,295368428.08000004
2026-01-21,35.92,36.84,37.65,35.76,6295343,231920436.12000003
2026-01-22,37.03,38.65,40.86,36.75,12414400,479816560.0
2026-01-23,38.49,40.55,40.81,37.75,10559299,428179574.45
2026-01-26,40.58,41.67,43.25,39.58,11439799,476696424.33000004
2026-01-27,41.67,40.16,42.12,39.58,6927800,278220448.0
2026-01-28,40.16,40.3,42.52,39.89,8124315,327409894.5
2026-01-29,41.03,42.13,46.6,40.96,12519827,527460311.51000005
2026-01-30,41.85,40.8,42.0,40.06,7616937,310771029.59999996
2026-02-02,41.02,39.07,41.99,38.91,5114939,199840666.73
2026-02-03,39.85,39.0,40.1,38.02,5831778,227439342.0
2026-02-04,39.18,36.29,39.18,36.09,9446615,342817658.34999996
2026-02-05,36.0,36.58,37.42,35.81,6654005,243403502.89999998
2026-02-06,36.69,35.2,36.73,34.44,7928884,279096716.8
2026-02-09,42.24,42.24,42.24,42.24,2253870,95203468.80000001
2026-02-10,50.69,50.69,50.69,50.69,2021958,102493051.02
2026-02-11,57.79,50.11,60.83,47.22,34658101,1736717441.11
2026-02-12,46.89,43.0,46.89,41.31,31889370,1371242910.0
2026-02-13,43.14,39.62,43.78,39.54,23127792,916323119.04
2026-02-24,39.03,38.19,39.32,37.87,15630913,596944567.4699999
2026-02-25,38.19,38.77,39.19,37.71,11983697,464607932.69000006
2026-02-26,38.77,38.02,39.29,37.82,8706445,331019038.90000004
2026-02-27,37.8,38.05,38.38,37.51,7462971,283966046.54999995
2026-03-02,36.66,36.31,37.46,36.21,8012931,290949524.61
2026-03-03,36.39,34.73,36.59,34.63,6959499,241703400.26999998
2026-03-04,34.4,34.59,34.9,34.05,4159395,143873473.05
2026-03-05,35.73,35.05,36.17,34.75,8612132,301855226.59999996
2026-03-06,34.5,34.95,35.5,34.1,6074992,212320970.4
2026-03-09,34.2,35.9,36.1,33.93,7577886,272046107.4
2026-03-10,36.1,37.35,38.38,36.1,8094642,302334878.7
2026-03-11,37.35,37.0,38.27,36.88,6307669,233383753.0
2026-03-12,36.82,36.06,37.17,35.81,3978461,143463303.66
2026-03-13,36.07,34.92,36.07,34.78,4157241,145170855.72
2026-03-16,34.61,35.09,35.45,34.47,3401255,119350037.95000002
2026-03-17,35.3,34.09,35.32,34.04,3540863,120708019.67000002
2026-03-18,34.4,34.9,34.94,34.09,2968038,103584526.2
2026-03-19,34.37,34.48,35.19,34.13,3671655,126598664.39999999
2026-03-20,34.7,32.59,34.87,32.5,4606700,150132353.00000003
2026-03-23,32.0,30.22,32.36,29.91,6308730,190649820.6
2026-03-24,30.73,31.1,31.34,30.1,4211143,130966547.30000001
2026-03-25,31.01,31.51,31.89,31.01,3226905,101679776.55000001
2026-03-26,31.45,30.69,31.62,30.4,2591896,79545288.24000001
2026-03-27,30.29,31.2,31.44,30.1,2608300,81378960.0
2026-03-30,30.9,31.38,31.42,30.64,2321201,72839287.38
2026-03-31,31.41,30.7,31.8,30.6,2603023,79912806.1
2026-04-01,31.31,31.13,31.54,30.74,2525129,78607265.77
2026-04-02,31.03,30.12,31.12,29.88,2505604,75468792.48
2026-04-03,30.21,28.97,30.37,28.65,2825331,81849839.07
2026-04-07,29.15,29.95,30.6,28.98,3748755,112275212.25
2026-04-08,30.69,32.67,33.58,30.36,7411289,242126811.63000003
2026-04-09,32.0,31.67,32.3,31.13,6144187,194586402.29000002
2026-04-10,31.97,31.85,32.88,31.52,4512100,143710385.0
2026-04-13,31.66,31.49,31.8,31.11,2640663,83154477.86999999
2026-04-14,31.78,31.62,31.96,31.15,3336000,105484320.0
2026-04-15,31.91,30.72,31.98,30.6,2983848,91663810.56
2026-04-16,30.91,31.69,31.82,30.86,3453329,109435996.01
2026-04-17,31.51,31.5,31.67,30.9,2609223,82190524.5
2026-04-20,31.49,32.38,32.57,31.26,3726344,120659018.72000001
2026-04-21,32.03,32.2,32.68,31.9,3364786,108346109.2
2026-04-22,32.1,31.64,32.1,31.23,2572639,81398297.96000001
2026-04-23,31.58,30.99,31.83,30.73,2553107,79120785.92999999
2026-04-24,30.65,30.83,31.23,30.06,2672773,82401591.58999999
2026-04-27,31.0,30.77,31.01,30.15,2871638,88360301.26
2026-04-28,30.69,29.95,31.0,29.63,3020631,90467898.45
2026-04-29,28.78,29.16,29.95,28.08,5497263,160300189.08
2026-04-30,29.22,30.0,30.1,29.22,3099290,92978700.0
2026-05-06,30.5,30.55,31.68,30.0,4030494,123131591.7
2026-05-07,30.65,31.6,31.91,30.36,4288404,135513566.4
2026-05-08,33.33,31.47,33.58,31.46,6512239,204940161.32999998
2026-05-11,31.47,31.11,31.95,30.78,5010512,155877028.32
2026-05-12,31.07,30.03,31.21,29.91,3699674,111101210.22
2026-05-13,30.02,32.22,32.62,29.93,8275006,266620693.32
2026-05-14,32.27,30.34,32.68,30.34,4793151,145424201.34
2026-05-15,30.32,30.1,31.5,29.91,4115342,123871794.2
2026-05-18,30.0,30.57,31.08,29.48,4313728,131870664.96000001
2026-05-19,30.84,30.56,31.57,30.13,3991176,121970338.55999999
2026-05-20,30.41,29.93,30.49,29.19,4060891,121542467.63
2026-05-21,29.93,28.02,30.59,28.0,4317291,120970493.82
2026-05-22,28.36,28.97,29.28,27.85,3872863,112196841.11
2026-05-25,28.99,31.98,32.79,28.99,10140402,324290055.96
2026-05-26,32.25,30.9,32.25,30.6,5448604,168361863.6
2026-05-27,32.29,29.91,32.29,29.56,5988958,179129733.78
2026-05-28,29.83,29.72,30.6,29.02,4037805,120003564.6
2026-05-29,29.9,33.69,35.4,29.87,13891298,467997829.61999995
2026-06-01,33.4,33.95,35.82,32.52,15574377,528750099.15000004
2026-06-02,33.94,32.22,34.21,31.56,10340259,333163144.97999996
2026-06-03,31.99,33.2,34.0,30.79,13700171,454845677.20000005
2026-06-04,32.51,32.71,34.2,31.5,10285075,336424803.25
2026-06-05,33.35,33.81,35.34,32.05,13344986,451193976.66
2026-06-08,32.66,35.5,35.98,32.66,16676904,592030092.0
2026-06-09,35.2,37.52,39.08,34.21,18510074,694497976.48
2026-06-10,36.5,36.27,38.45,35.75,12657533,459088721.91
2026-06-11,35.62,31.88,35.8,31.08,14273180,455028978.4
2026-06-12,32.0,32.6,33.32,30.4,10473817,341446434.2
2026-06-15,32.28,33.82,34.16,32.01,9536874,322537078.68
2026-06-16,34.32,33.73,34.43,33.0,6098315,205696164.95
2026-06-17,33.7,32.9,34.15,32.56,5409680,177978472.0
2026-06-18,32.9,34.64,35.8,32.2,8826543,305751449.52
2026-06-22,34.48,35.6,35.92,33.94,9048767,322136105.2
2026-06-23,34.9,31.66,35.1,31.45,11498000,364026680.0
2026-06-24,31.35,29.31,31.69,28.04,10287530,301527504.3
2026-06-25,28.76,26.74,29.31,26.65,9596719,256616266.05999997
2026-06-26,26.34,25.59,27.5,25.54,6594325,168748776.75
2026-06-29,25.45,25.22,25.89,24.41,5598417,141192076.73999998
2026-06-30,25.05,25.36,25.7,24.45,4125841,104631327.75999999
2026-07-01,25.38,26.48,27.47,24.8,7036576,186328532.48
2026-07-02,26.35,25.77,28.48,25.26,6923434,178416894.18
2026-07-03,25.63,24.95,25.95,24.88,4810853,120030782.35
2026-07-06,24.81,23.88,25.32,23.83,4083316,97509586.08
2026-07-07,23.82,22.88,24.08,22.77,4375065,100101487.2
2026-07-08,23.08,22.86,23.46,22.3,3381346,77297569.56
2026-07-09,22.86,23.66,23.67,22.4,4304800,101851568.0
2026-07-10,23.39,25.6,26.98,23.08,8056615,206249344.0
2026-07-13,25.28,24.55,26.05,24.33,5084607,124827101.85000001
2026-07-14,24.43,24.6,24.81,23.33,3937537,96863410.2
2026-07-15,24.94,25.34,25.8,24.31,4854934,123024027.56
2026-07-16,25.5,25.86,26.2,24.49,4541591,117445543.25999999
2026-07-17,25.78,23.66,26.07,23.02,5382480,127349476.8
2026-07-20,23.8,22.49,24.3,21.81,5251254,118100702.46
2026-07-21,22.78,22.69,22.97,20.44,5618890,127492614.10000001
2026-07-22,22.31,21.76,22.66,21.54,4007733,87208270.08000001
2026-07-23,21.76,22.41,22.58,21.36,3297910,73906163.1
2026-07-24,22.01,21.68,22.39,21.36,2440700,52914376.0
2026-07-27,21.51,22.8,22.93,21.4,3156291,71963434.8
2026-07-28,22.38,22.99,23.78,22.38,2937254,67527469.46
2026-07-29,23.08,23.78,24.34,23.06,4338862,103178138.36
2026-07-30,23.7,22.01,24.39,22.01,5745269,126453370.69000001
2026-07-31,22.02,26.41,26.41,22.02,10115065,267138866.65
2026-08-03,25.84,25.82,27.2,25.66,9528318,246021170.76
2026-08-04,25.78,27.26,27.61,25.78,8952060,244033155.60000002
2026-08-05,26.99,27.7,28.05,26.7,6722069,186201311.29999998
2026-08-06,27.6,27.95,29.13,27.0,6672821,186505346.95
2026-08-07,27.85,28.12,28.33,26.33,6361240,178878068.8
2026-08-10,28.12,27.8,28.84,27.41,3420799,95098212.2
2026-08-11,27.8,27.5,27.87,26.95,3390388,93235670.0
2026-08-12,27.44,27.65,27.89,27.12,3004689,83079650.85
2026-08-13,27.77,27.22,28.95,27.22,4291827,116823530.94
2026-08-14,27.23,27.1,27.6,26.22,3657853,99127816.30000001
2026-08-17,27.26,28.3,28.45,26.55,4500602,127367036.60000001
2026-08-18,28.01,28.95,29.08,27.46,5357711,155105733.45
2026-08-19,28.3,27.2,28.97,27.15,5369792,146058342.4
2026-08-20,27.75,27.52,29.0,27.04,4576389,125942225.28
2026-08-21,27.71,27.09,28.08,26.65,3800100,102944709.0
2026-08-24,26.85,26.26,28.2,25.91,3852207,101158955.82000001
2026-08-25,25.87,27.02,27.13,25.33,3575258,96603471.16
2026-08-26,27.03,26.69,27.22,26.38,2751252,73430915.88000001
2026-08-27,26.37,26.41,26.93,26.3,3229799,85298991.59
2026-08-28,26.61,26.07,26.83,26.02,3128905,81570553.35
2026-08-31,27.4,31.28,31.28,27.0,12747485,398741330.8
2026-09-01,31.27,30.47,32.54,30.06,18418802,561220896.9399999
