日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-23,352.0,338.0,360.0,334.0,2857270,965757260.0
2026-04-24,337.0,390.0,392.65,336.68,3791450,1478665500.0
2026-04-27,389.57,378.0,390.8,373.69,2262396,855185688.0
2026-04-28,376.0,375.98,410.0,370.1,2228863,838007910.74
2026-04-29,365.0,363.2,380.0,354.0,2546626,924934563.1999999
2026-04-30,366.2,355.0,369.96,346.43,2050962,728091510.0
2026-05-06,362.1,357.65,373.73,352.01,2052266,733992934.9
2026-05-07,355.87,374.45,380.0,350.09,1975798,739837561.1
2026-05-08,363.14,400.15,435.53,360.0,2830503,1132625775.45
2026-05-11,420.0,412.0,439.0,408.2,2242423,923878276.0
2026-05-12,412.18,403.7,418.33,396.0,2082092,840540540.4
2026-05-13,397.8,416.98,418.0,390.08,1639641,683697504.1800001
2026-05-14,425.0,405.3,431.99,405.02,1552443,629205147.9
2026-05-15,404.0,382.04,414.0,371.79,1809056,691131754.24
2026-05-18,408.11,445.0,458.45,408.11,4842539,2154929855.0
2026-05-19,429.0,476.48,493.7,429.0,4864503,2317838389.44
2026-05-20,455.2,472.6,496.0,455.09,3259781,1540572500.6000001
2026-05-21,471.0,451.98,487.0,450.0,2614321,1181620805.5800002
2026-05-22,467.4,473.56,488.77,456.66,2526828,1196604667.68
2026-05-25,478.0,508.82,508.98,478.0,2504229,1274201799.78
2026-05-26,503.54,501.88,518.88,483.83,2136363,1072197862.4399999
2026-05-27,490.06,482.0,504.99,472.58,1967708,948435256.0
