日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-15,30.82,32.14,32.5,30.81,9608000,308801120.0
2025-08-18,32.49,32.12,32.68,31.91,8384500,269310140.0
2025-08-19,32.3,32.34,33.0,32.0,8200300,265197702.00000003
2025-08-20,32.58,32.73,32.82,31.93,6502669,212832356.36999997
2025-08-21,33.0,32.27,33.02,32.07,4794800,154728196.00000003
2025-08-22,32.6,32.43,33.07,32.32,6117500,198390525.0
2025-08-25,33.72,32.53,33.72,32.35,7324900,238278997.0
2025-08-26,32.05,32.01,32.65,31.6,6702088,214533836.88
2025-08-27,32.12,30.93,32.35,30.93,7004400,216646092.0
2025-08-28,30.71,30.65,31.3,29.38,8445700,258860705.0
2025-08-29,30.5,30.42,30.84,30.3,4315900,131289678.0
2025-09-01,30.56,30.46,30.85,30.25,3843100,117060826.0
2025-09-02,30.53,29.77,30.53,29.33,4674121,139148582.17
2025-09-03,29.77,29.14,30.07,28.96,3345237,97480206.18
2025-09-04,29.16,28.66,29.36,28.24,3227900,92511614.0
2025-09-05,28.75,29.28,29.37,28.52,3301960,96681388.8
2025-09-08,29.3,29.64,29.73,29.04,2985300,88484292.0
2025-09-09,29.6,29.1,29.81,29.04,2571610,74833851.0
2025-09-10,29.07,28.97,29.28,28.92,1824120,52844756.4
2025-09-11,29.05,29.45,29.63,28.74,2616600,77058870.0
2025-09-12,29.6,29.37,29.78,29.27,2228300,65445171.0
2025-09-15,29.9,30.18,30.69,29.59,4656756,140540896.08
2025-09-16,30.0,30.43,30.66,29.9,3213869,97798033.67
2025-09-17,30.39,30.2,30.42,30.07,2197569,66366583.8
2025-09-18,30.0,29.34,30.19,29.06,3786000,111081240.0
2025-09-19,29.41,28.83,29.43,28.63,2604300,75081969.0
2025-09-22,28.93,28.67,29.01,28.47,1806492,51792125.64
2025-09-23,28.6,28.16,28.6,27.51,3030000,85324800.0
2025-09-24,28.15,28.85,28.86,27.99,2391200,68986120.0
2025-09-25,28.85,28.73,29.16,28.59,1993584,57275668.32
2025-09-26,27.53,27.1,27.79,27.01,5186500,140554150.0
2025-09-29,27.19,27.16,27.7,27.0,3036694,82476609.04
2025-09-30,27.33,27.49,27.6,27.25,1844543,50706487.07
2025-10-09,27.59,27.67,27.92,27.36,2209643,61140821.81
2025-10-10,27.6,27.78,28.0,27.5,2058800,57193464.0
2025-10-13,27.0,27.85,27.87,26.29,2636898,73437609.3
2025-10-14,27.8,27.3,27.96,27.22,1853198,50592305.4
2025-10-15,27.49,27.36,27.58,26.99,1758607,48115487.519999996
2025-10-16,27.4,27.67,27.86,27.05,2093069,57915219.230000004
2025-10-17,27.67,28.62,28.97,27.2,6506376,186212481.12
2025-10-20,29.0,28.61,29.3,28.46,4239450,121290664.5
2025-10-21,28.51,28.66,28.85,28.25,2691899,77149825.34
2025-10-22,28.5,28.53,28.95,28.5,1808400,51593652.0
2025-10-23,28.5,28.17,28.58,27.78,2086062,58764366.54000001
2025-10-24,28.18,28.31,28.5,28.05,1414398,40041607.379999995
2025-10-27,28.48,28.7,29.3,28.3,2901086,83261168.2
2025-10-28,28.58,28.64,28.84,28.45,1877000,53757280.0
2025-10-29,28.64,28.41,28.66,28.3,1471000,41791110.0
2025-10-30,28.41,28.16,28.56,28.13,1988400,55993344.0
2025-10-31,28.1,29.51,30.08,28.1,7320992,216042473.92000002
2025-11-03,29.51,29.77,29.97,29.3,3752200,111702994.0
2025-11-04,29.82,29.93,30.25,29.58,3382700,101244211.0
2025-11-05,29.66,29.94,30.16,29.65,2389700,71547618.0
2025-11-06,29.94,30.17,30.33,29.57,3054520,92154868.4
2025-11-07,30.05,29.38,30.12,29.38,2669900,78441662.0
2025-11-10,29.4,30.13,30.3,29.33,3848700,115961331.0
2025-11-11,30.3,29.33,30.3,29.21,3180000,93269400.0
2025-11-12,29.27,29.8,30.13,28.98,2699600,80448080.0
2025-11-13,29.8,29.66,29.8,29.39,1806900,53592654.0
2025-11-14,29.5,29.34,29.86,29.3,1462990,42924126.6
2025-11-17,29.34,32.27,32.27,28.82,15072199,486379861.73
2025-11-18,32.28,30.8,33.0,30.39,16439157,506326035.6
2025-11-19,31.2,30.52,31.31,30.18,8444761,257734105.72
2025-11-20,30.55,31.13,31.17,29.88,9163602,285262930.26
2025-11-21,31.06,31.4,31.88,30.4,11376589,357224894.59999996
2025-11-24,31.35,32.96,32.97,30.1,16065660,529524153.6
2025-11-25,32.5,32.75,33.36,31.8,13237859,433539882.25
2025-11-26,32.55,31.7,32.73,31.29,8592900,272394930.0
2025-11-27,31.1,30.63,31.1,29.56,8708000,266726040.0
2025-11-28,30.35,30.03,30.5,29.7,6283320,188688099.6
2025-12-01,29.94,30.18,30.2,29.93,4342193,131047384.74
2025-12-02,30.2,29.21,30.28,29.06,5079859,148382681.39000002
2025-12-03,29.21,28.28,29.23,28.16,4842448,136944429.44
2025-12-04,28.4,28.51,28.89,27.98,3710600,105789206.0
2025-12-05,28.3,28.61,28.71,28.11,2653300,75910913.0
2025-12-08,28.66,29.16,29.81,28.66,4633400,135109944.0
2025-12-09,29.13,28.66,29.33,28.56,3120723,89439921.18
2025-12-10,28.48,28.97,29.07,28.25,2605799,75489997.03
2025-12-11,28.83,28.1,28.92,28.09,2827589,79455250.9
2025-12-12,28.05,27.74,28.27,27.68,2562500,71083750.0
2025-12-15,27.6,27.33,27.81,27.28,2439115,66661012.949999996
2025-12-16,27.35,27.15,27.55,26.95,2059700,55920855.0
2025-12-17,27.0,27.17,27.37,26.58,2402900,65286793.00000001
2025-12-18,26.99,27.21,27.61,26.99,2166357,58946573.97
2025-12-19,27.2,27.5,27.58,27.2,1594757,43855817.5
2025-12-22,27.67,28.35,29.4,27.5,7788850,220813897.5
2025-12-23,28.35,27.43,28.49,27.4,4591100,125933873.0
2025-12-24,27.25,27.74,27.95,27.25,3231869,89652046.06
2025-12-25,27.75,28.1,28.34,27.63,2465800,69288980.0
2025-12-26,28.15,27.8,28.3,27.7,2463500,68485300.0
2025-12-29,27.83,27.92,28.08,27.71,1899400,53031248.0
2025-12-30,28.01,27.94,28.2,27.88,2211000,61775340.0
2025-12-31,27.95,28.31,28.31,27.78,2850400,80694824.0
2026-01-05,28.31,29.36,29.65,28.2,5970969,175307649.84
2026-01-06,29.36,29.74,29.99,29.21,5139500,152848730.0
2026-01-07,29.6,29.51,30.57,29.43,5250962,154955888.62
2026-01-08,29.51,30.05,30.18,29.31,4114900,123652745.0
2026-01-09,30.0,30.12,30.32,29.78,3603335,108532450.2
2026-01-12,30.57,31.39,31.8,30.26,7074901,222081142.39000002
2026-01-13,31.4,30.72,31.69,30.62,5696062,174983024.64
2026-01-14,30.72,31.32,31.85,30.7,6850800,214567056.0
2026-01-15,31.05,30.82,31.25,30.4,4311800,132889676.0
2026-01-16,30.8,30.52,31.05,30.23,3754900,114599548.0
2026-01-19,30.39,30.36,30.79,30.0,3035700,92163852.0
2026-01-20,30.54,30.16,30.71,29.88,2679600,80816736.0
2026-01-21,29.98,30.34,30.45,29.88,2974806,90255614.04
2026-01-22,30.49,30.7,30.94,30.35,2775673,85213161.1
2026-01-23,30.73,31.04,31.18,30.56,2646500,82147360.0
2026-01-26,31.23,30.18,31.28,29.8,3572200,107808996.0
2026-01-27,30.02,29.83,30.41,29.07,4491300,133975478.99999999
2026-01-28,29.82,28.95,30.42,28.94,3710222,107410926.89999999
2026-01-29,28.96,28.68,29.65,28.42,3247455,93137009.4
2026-01-30,28.6,28.3,28.7,28.0,2473243,69992776.9
2026-02-02,28.4,27.57,28.48,27.55,2856020,78740471.4
2026-02-03,27.8,27.82,27.95,27.47,2367600,65866632.0
2026-02-04,27.78,27.58,27.82,27.21,2701000,74493580.0
2026-02-05,27.51,27.24,27.66,27.24,2487600,67762224.0
2026-02-06,27.03,27.23,27.45,26.95,1927200,52477656.0
2026-02-09,27.51,27.51,27.57,27.36,2496843,68688150.93
2026-02-10,27.6,27.74,27.89,27.46,2710929,75201170.46
2026-02-11,27.65,27.71,27.92,27.59,1753900,48600569.0
2026-02-12,27.78,27.73,27.82,27.48,1849800,51294954.0
2026-02-13,27.76,28.06,28.42,27.72,3870500,108606230.0
2026-02-24,29.2,28.3,29.2,28.1,6145400,173914820.0
2026-02-25,28.3,28.31,28.8,28.17,4018270,113757223.69999999
2026-02-26,28.35,28.19,28.35,28.02,2889056,81442488.64
2026-02-27,28.06,28.27,28.47,28.05,2220800,62782016.0
2026-03-02,27.4,26.54,27.84,26.43,6480943,172004227.22
2026-03-03,26.49,25.7,26.9,25.68,3462607,88988999.89999999
2026-03-04,25.45,25.39,25.78,25.22,2463600,62550804.0
2026-03-05,26.29,25.92,26.6,25.82,2566100,66513312.00000001
2026-03-06,25.88,26.25,26.27,25.81,1803411,47339538.75
2026-03-09,25.88,26.3,26.42,25.51,2567900,67535770.0
2026-03-10,26.55,26.93,27.15,26.55,2795400,75280122.0
2026-03-11,27.38,26.85,27.38,26.82,2259600,60670260.0
2026-03-12,26.8,26.9,27.31,26.61,2200300,59188070.0
2026-03-13,26.67,26.32,26.9,26.28,2189073,57616401.36
2026-03-16,26.45,28.95,28.95,26.3,7077856,204903931.2
2026-03-17,28.95,28.5,29.14,28.36,10212347,291051889.5
2026-03-18,28.35,28.67,28.88,28.35,4747454,136109506.18
2026-03-19,28.39,28.65,28.9,28.2,5231797,149890984.04999998
2026-03-20,28.81,29.1,30.35,28.64,11448429,333149283.90000004
2026-03-23,28.82,28.18,29.38,28.01,7726893,217743844.74
2026-03-24,28.91,28.8,29.5,28.1,5315300,153080640.0
2026-03-25,28.8,29.37,29.98,28.67,7054369,207186817.53
2026-03-26,29.21,29.08,29.79,28.87,5229700,152079676.0
2026-03-27,28.45,28.76,29.46,28.16,5420600,155896456.0
2026-03-30,28.35,29.04,29.19,28.21,4335600,125905824.0
2026-03-31,28.84,29.27,29.84,28.52,7480037,218940682.99
2026-04-01,29.6,30.66,31.94,29.14,15791856,484178304.96
2026-04-02,30.01,31.14,31.73,30.01,17644832,549460068.48
2026-04-03,31.0,30.43,31.1,29.65,9885098,300803532.14
2026-04-07,30.44,31.3,32.5,30.44,13043199,408252128.7
2026-04-08,31.38,32.63,32.99,31.15,15531117,506780347.71000004
2026-04-09,32.17,33.28,34.2,31.95,13733900,457064192.0
2026-04-10,33.3,34.0,34.61,33.15,13157601,447358434.0
2026-04-13,33.2,34.8,35.17,33.2,11744473,408707660.4
2026-04-14,35.01,38.28,38.28,34.93,27293684,1044802223.52
2026-04-15,37.96,42.11,42.11,37.38,29725494,1251740552.34
2026-04-16,42.42,46.32,46.32,42.07,23945274,1109145091.68
2026-04-17,48.07,50.95,50.95,48.07,18014774,917852735.3000001
2026-04-20,54.01,49.0,54.05,48.39,42296369,2072522081.0
2026-04-21,48.88,45.15,49.0,44.14,25013901,1129377630.1499999
2026-04-22,44.41,48.53,49.46,44.1,27472031,1333217664.43
2026-04-23,47.91,49.19,49.86,47.0,22843100,1123652089.0
2026-04-24,49.16,54.11,54.11,48.7,21622366,1169986224.26
2026-04-27,51.01,48.7,52.0,48.7,19446916,947064809.2
2026-04-28,49.71,49.1,50.17,46.68,17985850,883105235.0
2026-04-29,49.0,48.94,51.8,45.13,18631500,911825610.0
2026-04-30,49.01,53.83,53.83,48.5,11784104,634338318.3199999
2026-05-06,58.03,58.41,58.96,54.12,25542318,1491926794.3799999
2026-05-07,58.39,64.25,64.25,57.0,11021350,708121737.5
2026-05-08,65.0,62.75,67.49,61.82,22836241,1432974122.75
2026-05-11,62.75,60.02,63.2,59.79,16671200,1000605424.0
2026-05-12,61.0,59.0,62.55,58.5,14937300,881300700.0
2026-05-13,58.8,63.1,64.25,57.05,23640061,1491687849.1000001
2026-05-14,64.23,69.41,69.41,63.12,23340100,1620036341.0
2026-05-15,69.88,69.49,70.8,65.06,21154341,1470015156.09
2026-05-18,68.0,63.7,68.66,63.3,17914405,1141147598.5
2026-05-19,64.3,62.52,65.2,60.88,13679700,855254844.0
2026-05-20,62.54,62.22,63.36,60.66,9819400,610963068.0
2026-05-21,62.45,61.3,66.56,61.02,16339810,1001630353.0
2026-05-22,61.8,63.53,64.45,60.93,13556110,861219668.3000001
2026-05-25,62.9,59.39,63.48,58.01,16034284,952276126.76
2026-05-26,59.4,57.4,59.5,56.27,10543442,605193570.8
2026-05-27,59.52,52.31,60.08,51.66,22080000,1155004800.0
2026-05-28,50.99,51.7,52.25,49.16,15815184,817645012.8000001
2026-05-29,51.7,46.53,52.0,46.53,15270300,710527059.0
2026-06-01,47.0,48.47,49.78,46.31,12003900,581829033.0
2026-06-02,48.47,47.22,48.75,46.66,7208063,340364734.86
2026-06-03,47.22,47.89,48.34,46.0,8415507,403018630.23
2026-06-04,47.4,47.26,48.26,46.6,5842900,276135454.0
2026-06-05,47.12,46.77,47.59,45.71,6344700,296741619.0
2026-06-08,44.44,45.15,46.55,44.31,5725200,258492780.0
2026-06-09,46.05,45.06,46.36,44.5,4296500,193600290.0
2026-06-10,44.44,44.32,44.99,43.71,3975400,176189728.0
2026-06-11,43.77,43.27,44.05,42.5,4557200,197190044.0
2026-06-12,43.41,44.96,45.84,43.29,6211400,279264544.0
2026-06-15,45.5,49.46,49.46,45.01,7870300,389265038.0
2026-06-16,52.52,54.41,54.41,52.52,8729000,474944890.0
2026-06-17,55.93,53.84,56.5,53.53,17967550,967372892.0000001
2026-06-18,55.02,55.78,59.22,55.02,17596600,981538348.0
2026-06-22,58.37,59.02,59.75,55.9,20310900,1198749318.0
2026-06-23,58.8,60.0,61.64,58.31,13798500,827910000.0
2026-06-24,58.82,66.0,66.0,58.31,16857419,1112589654.0
2026-06-25,70.68,72.6,72.6,66.15,8662919,628927919.4
2026-06-26,72.27,75.2,77.88,72.27,27418607,2061879246.4
2026-06-29,75.13,74.2,76.78,72.0,15699080,1164871736.0
2026-06-30,75.11,79.0,81.62,74.78,15023240,1186835960.0
2026-07-01,77.9,78.3,81.03,76.05,14143100,1107404730.0
2026-07-02,75.5,71.89,78.0,71.34,14004396,1006776028.44
2026-07-03,71.89,70.85,75.39,70.04,10274445,727944428.25
2026-07-06,72.15,71.51,74.8,70.55,10582967,756787970.1700001
2026-07-07,71.0,66.52,71.51,65.87,10116200,672929624.0
2026-07-08,68.7,69.79,72.0,65.19,13465784,939777065.3600001
2026-07-09,66.97,62.81,67.0,62.81,9841000,618113210.0
2026-07-10,60.53,58.96,64.6,58.96,21629017,1275246842.32
2026-07-13,58.98,59.01,63.13,57.8,15003257,885342195.5699999
2026-07-14,59.64,58.5,61.49,56.0,10856400,635099400.0
2026-07-15,59.09,55.2,59.15,54.7,7791778,430106145.6
2026-07-16,54.63,54.75,57.44,53.5,8887778,486605845.5
2026-07-17,54.89,49.28,54.89,49.28,9911585,488442908.8
2026-07-20,50.78,48.34,54.1,46.92,11559800,558800732.0
2026-07-21,48.0,49.57,49.74,43.51,12542400,621726768.0
2026-07-22,48.73,48.67,50.36,48.06,8740100,425380667.0
2026-07-23,49.0,49.63,51.11,48.1,9355400,464308502.0
2026-07-24,48.5,46.76,49.54,46.59,7117900,332833004.0
2026-07-27,46.45,47.48,47.5,44.85,7310769,347115312.12
2026-07-28,47.32,45.07,48.15,44.73,6358300,286568581.0
2026-07-29,45.06,41.95,45.08,40.88,9284900,389501555.0
2026-07-30,41.79,37.76,42.48,37.76,9483300,358089408.0
2026-07-31,40.0,40.64,41.54,38.86,14618688,594103480.32
2026-08-03,40.36,40.74,42.0,39.8,12521700,510134058.0
2026-08-04,41.4,44.81,44.81,41.35,6163505,276186659.05
2026-08-05,47.95,49.29,49.29,46.03,17768908,875829475.3199999
2026-08-06,48.79,49.22,51.5,48.03,22557696,1110289797.12
2026-08-07,49.45,52.82,54.14,48.77,22791233,1203832927.06
2026-08-10,52.83,56.76,57.0,52.12,21317301,1209970004.76
2026-08-11,55.0,52.17,55.59,51.5,19394300,1011800631.0
2026-08-12,53.02,53.49,56.5,53.02,16333542,873681161.58
2026-08-13,55.07,53.45,56.75,53.41,16235332,867778495.4000001
2026-08-14,53.07,53.05,53.45,51.76,15748405,835452885.25
2026-08-17,52.9,56.61,56.84,52.9,14011645,793199223.45
2026-08-18,56.65,55.71,56.92,54.37,11786556,656629034.76
2026-08-19,54.5,50.42,54.5,50.15,11609500,585350990.0
2026-08-20,50.5,50.5,51.9,49.55,9318600,470589300.0
2026-08-21,50.2,50.05,51.46,49.1,7764600,388618230.0
2026-08-24,50.2,47.7,50.23,46.23,9957400,474967980.0
2026-08-25,47.0,47.57,48.18,45.47,6830201,324912661.57
2026-08-26,47.61,46.59,48.02,45.58,6459962,300969629.58000004
2026-08-27,46.87,48.27,48.49,46.84,7589500,366345165.0
2026-08-28,48.28,46.8,49.74,46.8,8517715,398629062.0
2026-08-31,46.5,49.04,49.08,45.62,8414729,412658310.15999997
2026-09-01,48.84,47.41,49.29,47.07,6690400,317191864.0
