日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,6.61,6.39,6.74,6.38,44807800,286321842.0
2025-04-29,6.43,6.46,6.52,6.25,36044700,232848762.0
2025-04-30,6.41,6.45,6.58,6.39,50224450,323947702.5
2025-05-06,6.47,6.74,6.78,6.47,65047083,438417339.42
2025-05-07,6.79,6.67,6.85,6.6,52151665,347851605.55
2025-05-08,6.63,6.83,6.85,6.62,61573671,420548172.93
2025-05-09,6.77,6.61,6.79,6.58,41630565,275178034.65000004
2025-05-12,6.7,6.77,6.78,6.61,41809951,283053368.27
2025-05-13,6.84,6.71,6.85,6.68,31897380,214031419.8
2025-05-14,6.65,6.73,6.78,6.64,30540125,205535041.25
2025-05-15,6.69,6.47,6.71,6.47,35993415,232877395.04999998
2025-05-16,6.42,6.45,6.52,6.38,20107000,129690150.0
2025-05-19,6.44,6.56,6.64,6.35,28032762,183894918.72
2025-05-20,6.53,6.7,6.72,6.47,38658680,259013156.0
2025-05-21,6.68,6.57,6.71,6.54,24886875,163506768.75
2025-05-22,6.54,6.46,6.62,6.45,21267586,137388605.56
2025-05-23,6.47,6.26,6.49,6.26,27258870,170640526.2
2025-05-26,6.26,6.47,6.49,6.26,31324710,202670873.7
2025-05-27,6.47,6.43,6.47,6.37,17795300,114423779.0
2025-05-28,6.43,6.31,6.47,6.29,19203480,121173958.8
2025-05-29,6.3,6.55,6.55,6.28,36997291,242332256.04999998
2025-05-30,6.53,6.4,6.56,6.38,19876190,127207616.0
2025-06-03,6.35,6.41,6.52,6.35,18201165,116669467.65
2025-06-04,6.47,6.43,6.52,6.37,21766565,139959012.95
2025-06-05,6.45,6.56,6.64,6.42,40787035,267562949.6
2025-06-06,6.53,6.58,6.64,6.48,32734100,215390378.0
2025-06-09,6.64,6.61,6.65,6.55,27905364,184454456.04000002
2025-06-10,6.58,6.5,6.61,6.38,30325267,197114235.5
2025-06-11,6.5,6.5,6.57,6.46,17310197,112516280.5
2025-06-12,6.47,6.51,6.57,6.42,21775106,141755940.06
2025-06-13,6.47,6.3,6.51,6.29,31527930,198625959.0
2025-06-16,6.27,6.44,6.44,6.25,24575608,158266915.52
2025-06-17,6.42,6.39,6.43,6.34,16158880,103255243.19999999
2025-06-18,6.36,6.34,6.39,6.3,12996000,82394640.0
2025-06-19,6.35,6.21,6.39,6.18,21409400,132952374.0
2025-06-20,6.22,6.09,6.26,6.06,17316445,105457150.05
2025-06-23,6.08,6.32,6.34,6.02,24375305,154051927.6
2025-06-24,6.32,6.44,6.44,6.3,21680167,139620275.48000002
2025-06-25,6.43,6.51,6.52,6.38,26315560,171314295.6
2025-06-26,6.51,6.53,6.59,6.47,27303299,178290542.47
2025-06-27,6.59,6.51,6.59,6.5,21171242,137824785.42
2025-06-30,6.5,6.55,6.58,6.48,17365445,113743664.75
2025-07-01,6.63,6.7,6.95,6.5,78399051,525273641.7
2025-07-02,6.64,6.53,6.66,6.49,39667788,259030655.64000002
2025-07-03,6.52,6.53,6.59,6.49,22490400,146862312.0
2025-07-04,6.54,6.43,6.54,6.4,25465800,163745094.0
2025-07-07,6.41,6.44,6.5,6.39,15879518,102264095.92
2025-07-08,6.45,6.59,6.7,6.43,35769675,235722158.25
2025-07-09,6.58,6.66,6.74,6.55,46212383,307774470.78000003
2025-07-10,6.62,6.64,6.71,6.61,27334995,181504366.79999998
2025-07-11,6.66,7.3,7.3,6.66,120505756,879692018.8
2025-07-14,7.3,7.16,7.5,7.1,169019327,1210178381.32
2025-07-15,7.04,7.13,7.19,6.96,100295529,715107121.77
2025-07-16,7.13,7.06,7.18,6.98,62101154,438434147.23999995
2025-07-17,7.02,7.07,7.11,6.96,43371699,306637911.93
2025-07-18,7.08,7.02,7.12,7.0,41004795,287853660.9
2025-07-21,7.02,7.05,7.07,6.99,32369605,228205715.25
2025-07-22,7.04,6.91,7.04,6.86,46140160,318828505.6
2025-07-23,6.91,6.87,6.96,6.84,25910690,178006440.3
2025-07-24,6.86,6.97,6.97,6.84,25337880,176605023.6
2025-07-25,7.06,7.21,7.3,6.99,98619614,711047416.9399999
2025-07-28,7.25,7.19,7.29,7.1,64876411,466461395.09000003
2025-07-29,7.13,7.15,7.18,7.05,35914229,256786737.35000002
2025-07-30,7.16,6.98,7.16,6.93,38102256,265953746.88000003
2025-07-31,7.02,7.02,7.19,7.01,52649896,369602269.91999996
2025-08-01,7.1,7.14,7.16,6.95,44646165,318773618.09999996
2025-08-04,7.04,7.28,7.28,7.03,67701280,492865318.40000004
2025-08-05,7.22,7.24,7.27,7.14,45968524,332812113.76
2025-08-06,7.21,7.35,7.41,7.16,72189776,530594853.59999996
2025-08-07,7.3,7.58,8.0,7.29,130441745,988748427.1
2025-08-08,7.6,7.35,7.64,7.33,78976562,580477730.6999999
2025-08-11,7.26,7.36,7.44,7.24,47780360,351663449.6
2025-08-12,7.4,7.25,7.4,7.2,43737283,317095301.75
2025-08-13,7.23,7.25,7.29,7.18,41320372,299572697.0
2025-08-14,7.24,7.03,7.24,7.03,42307295,297420283.85
2025-08-15,7.02,7.11,7.14,7.02,32409565,230432007.15
2025-08-18,7.12,7.32,7.32,7.12,51965247,380385608.04
2025-08-19,7.33,7.44,7.44,7.24,62698795,466479034.8
2025-08-20,7.51,7.62,7.7,7.45,90393027,688794865.74
2025-08-21,7.58,7.5,7.7,7.42,54516215,408871612.5
2025-08-22,7.45,7.56,7.62,7.45,44315932,335028445.91999996
2025-08-25,7.6,7.48,7.63,7.45,51550474,385597545.52000004
2025-08-26,7.46,7.64,7.72,7.4,70143352,535895209.28
2025-08-27,7.66,7.4,7.8,7.4,64856880,479940912.0
2025-08-28,7.4,7.49,7.52,7.16,54212330,406050351.7
2025-08-29,7.54,7.32,7.56,7.3,31588611,231228632.52
2025-09-01,7.36,7.48,7.64,7.35,54231590,405652293.20000005
2025-09-02,7.45,7.11,7.46,7.06,55578734,395164798.74
2025-09-03,7.12,6.87,7.16,6.83,37116521,254990499.27
2025-09-04,6.87,6.79,6.97,6.68,30257180,205446252.2
2025-09-05,6.84,6.88,6.88,6.71,26761256,184117441.28
2025-09-08,6.85,6.95,6.97,6.82,21079505,146502559.75
2025-09-09,6.95,6.77,6.95,6.72,25982471,175901328.67
2025-09-10,6.76,6.81,6.86,6.75,15565880,106003642.8
2025-09-11,6.83,6.95,6.97,6.75,27839192,193482384.4
2025-09-12,6.96,6.99,7.15,6.95,27526270,192408627.3
2025-09-15,6.95,6.93,6.98,6.81,21530520,149206503.6
2025-09-16,7.05,7.18,7.19,7.0,43008476,308800857.68
2025-09-17,7.12,7.07,7.12,7.04,26368359,186424298.13
2025-09-18,7.04,6.85,7.07,6.8,29504545,202106133.25
2025-09-19,6.85,6.83,6.93,6.77,19446903,132822347.49
2025-09-22,6.83,6.87,6.92,6.8,16918045,116226969.15
2025-09-23,6.84,6.6,6.84,6.48,29221642,192862837.2
2025-09-24,6.57,6.79,6.81,6.53,21427917,145495556.43
2025-09-25,6.75,6.9,6.97,6.74,24236423,167231318.70000002
2025-09-26,6.85,6.68,6.87,6.68,19839140,132525455.19999999
2025-09-29,6.67,6.7,6.73,6.56,15535483,104087736.10000001
2025-09-30,6.78,6.73,6.86,6.7,16380184,110238638.32000001
2025-10-09,6.77,6.81,6.83,6.68,18555707,126364364.66999999
2025-10-10,6.77,6.71,6.79,6.68,15814598,106115952.58
2025-10-13,6.57,6.91,7.02,6.5,44247332,305749064.12
2025-10-14,6.85,6.68,6.88,6.67,35465964,236912639.51999998
2025-10-15,6.69,7.35,7.35,6.61,85542344,628736228.4
2025-10-16,7.33,7.18,7.33,7.15,100757318,723437543.24
2025-10-17,7.22,7.37,7.61,7.11,118690484,874748867.08
2025-10-20,7.38,7.32,7.53,7.27,86879964,635961336.48
2025-10-21,7.32,7.54,7.88,7.18,111135421,837961074.34
2025-10-22,7.33,7.26,7.36,7.23,68822316,499650014.15999997
2025-10-23,7.4,7.68,7.98,7.28,134691153,1034428055.04
2025-10-24,7.61,7.57,7.72,7.45,90188682,682728322.74
2025-10-27,7.51,7.37,7.52,7.28,70365575,518594287.75
2025-10-28,7.3,7.45,7.72,7.23,89820746,669164557.7
2025-10-29,7.5,7.57,7.63,7.43,73595200,557115664.0
2025-10-30,7.56,7.68,7.78,7.46,91950617,706180738.56
2025-10-31,7.61,7.86,7.92,7.58,107896107,848063401.02
2025-11-03,7.87,8.06,8.25,7.74,116466741,938721932.46
2025-11-04,7.93,7.93,7.99,7.78,73492923,582798879.39
2025-11-05,7.78,7.99,8.1,7.74,80091515,639931204.85
2025-11-06,7.9,7.79,7.95,7.64,69789552,543660610.08
2025-11-07,7.8,7.54,7.81,7.53,62247048,469342741.92
2025-11-10,7.55,7.58,7.64,7.47,51667382,391638755.56
2025-11-11,7.54,7.43,7.57,7.39,45319469,336723654.67
2025-11-12,7.44,7.37,7.47,7.28,33798135,249092254.95000002
2025-11-13,7.36,7.42,7.44,7.28,29716730,220498136.6
2025-11-14,7.39,7.31,7.42,7.31,27110300,198176293.0
2025-11-17,7.31,7.73,7.88,7.3,88083215,680883251.95
2025-11-18,7.69,8.12,8.4,7.69,158406316,1286259285.9199998
2025-11-19,8.16,8.17,8.35,8.05,136898412,1118460026.04
2025-11-20,8.19,8.13,8.42,8.08,96510001,784626308.1300001
2025-11-21,7.96,8.94,8.94,7.89,138574645,1238857326.3
2025-11-24,9.56,9.83,9.83,9.0,300223774,2951199698.42
2025-11-25,9.4,10.14,10.8,9.39,329543587,3341571972.1800003
2025-11-26,9.84,9.5,10.47,9.44,270428821,2569073799.5
2025-11-27,9.2,8.98,9.38,8.98,176605632,1585918575.3600001
2025-11-28,9.29,9.47,9.88,9.2,207808591,1967947356.7700002
2025-12-01,9.53,9.15,9.6,9.11,158627191,1451438797.65
2025-12-02,9.1,9.42,9.72,8.95,168430088,1586611428.96
2025-12-03,9.5,9.13,9.86,8.99,152236426,1389918569.38
2025-12-04,8.93,8.48,8.99,8.46,136440073,1157011819.04
2025-12-05,8.38,8.51,8.56,8.26,89306375,759997251.25
2025-12-08,8.43,8.71,8.82,8.4,95390183,830848493.9300001
2025-12-09,8.63,8.39,8.7,8.35,70657929,592820024.3100001
2025-12-10,8.33,8.3,8.5,8.2,52725775,437623932.50000006
2025-12-11,8.3,8.0,8.35,7.97,58601400,468811200.0
2025-12-12,7.99,7.92,8.03,7.9,42126600,333642672.0
2025-12-15,7.86,7.88,7.96,7.75,38309380,301877914.4
2025-12-16,7.81,7.57,7.87,7.55,44918086,340029911.02000004
2025-12-17,7.59,7.63,7.68,7.4,44772436,341613686.68
2025-12-18,7.54,7.58,7.69,7.52,30737050,232986839.0
2025-12-19,7.61,7.65,7.7,7.56,35296100,270015165.0
2025-12-22,7.65,7.69,7.74,7.64,36847190,283354891.1
2025-12-23,7.7,7.54,7.71,7.51,32732290,246801466.6
2025-12-24,7.51,7.67,7.68,7.5,34038059,261071912.53
2025-12-25,7.65,7.79,7.81,7.64,39335654,306424744.66
2025-12-26,7.79,7.78,7.85,7.69,40168200,312508596.0
2025-12-29,7.77,7.7,7.78,7.66,32987445,254003326.5
2025-12-30,7.69,7.63,7.8,7.62,38411360,293078676.8
2025-12-31,7.65,7.99,8.08,7.64,107779889,861161313.11
2026-01-05,8.07,8.23,8.26,8.02,109079834,897727033.82
2026-01-06,8.22,8.29,8.35,8.12,82602925,684778248.2499999
2026-01-07,8.27,8.24,8.35,8.15,66207235,545547616.4
2026-01-08,8.24,9.06,9.06,8.19,109895914,995656980.84
2026-01-09,9.06,9.38,9.6,8.89,211091535,1980038598.3000002
2026-01-12,9.38,9.74,10.08,9.35,185650684,1808237662.16
2026-01-13,9.95,9.36,10.0,9.33,174292554,1631378305.4399998
2026-01-14,9.34,9.81,10.3,9.3,205592598,2016863386.38
2026-01-15,9.68,9.32,9.79,9.25,127922865,1192241101.8
2026-01-16,9.27,8.89,9.3,8.78,103366276,918926193.6400001
2026-01-19,8.8,8.78,8.89,8.62,50512744,443501892.32
2026-01-20,9.03,8.66,9.16,8.56,70872182,613753096.12
2026-01-21,9.53,9.53,9.53,9.53,24754366,235909107.98
2026-01-22,9.86,10.48,10.48,9.38,255420347,2676805236.56
2026-01-23,10.48,10.29,10.96,10.06,253046767,2603851232.43
2026-01-26,10.28,10.1,10.38,9.87,143085993,1445168529.3
2026-01-27,10.22,10.82,11.11,10.22,258902495,2801324995.9
2026-01-28,10.61,10.33,10.95,10.3,185150626,1912605966.58
2026-01-29,10.11,10.65,11.31,9.94,191478966,2039250987.9
2026-01-30,10.42,10.24,10.63,10.19,111379195,1140522956.8
2026-02-02,10.14,10.06,10.55,10.05,98368860,989590731.6
2026-02-03,10.31,10.43,10.54,10.22,87353954,911101740.22
2026-02-04,10.21,10.05,10.31,9.8,94337800,948094890.0000001
2026-02-05,9.74,9.92,10.19,9.55,82003560,813475315.2
2026-02-06,9.97,9.73,10.08,9.68,59729115,581164288.95
2026-02-09,9.98,9.88,10.15,9.7,66506800,657087184.0
2026-02-10,9.9,9.67,9.96,9.51,66710100,645086667.0
2026-02-11,9.69,9.46,9.8,9.44,54869085,519061544.1
2026-02-12,9.52,9.44,9.57,9.32,48481335,457663802.4
2026-02-13,9.38,9.31,9.62,9.31,47361290,440933609.90000004
2026-02-24,9.45,9.27,9.49,9.16,42149204,390723121.08
2026-02-25,9.27,9.25,9.38,9.2,43588765,403196076.25
2026-02-26,9.3,9.17,9.34,9.15,42241017,387350125.89
2026-02-27,9.17,9.42,9.46,9.15,88832802,836804994.84
2026-03-02,9.18,8.9,9.3,8.88,72621432,646330744.8000001
2026-03-03,8.94,8.51,9.0,8.49,52614715,447751224.65
2026-03-04,8.4,8.54,8.63,8.36,34106985,291273651.9
2026-03-05,8.66,8.74,8.77,8.64,37536525,328069228.5
2026-03-06,8.66,8.82,8.88,8.64,25815460,227692357.20000002
2026-03-09,8.68,8.92,8.94,8.6,33717518,300760260.56
2026-03-10,8.96,8.96,9.1,8.84,37089900,332325504.00000006
2026-03-11,9.01,8.9,9.05,8.84,27541173,245116439.70000002
2026-03-12,8.85,8.77,8.88,8.73,28594710,250775606.7
2026-03-13,8.7,8.77,9.06,8.58,53306600,467498882.0
2026-03-16,8.65,8.71,8.77,8.59,29505155,256989900.05
2026-03-17,8.73,8.57,8.78,8.53,24759825,212191700.25
2026-03-18,8.57,8.82,8.83,8.53,29499748,260187777.36
2026-03-19,8.7,8.68,8.77,8.63,22461048,194961896.64
2026-03-20,8.68,8.28,8.76,8.28,36669651,303624710.28
2026-03-23,8.02,7.85,8.2,7.77,37208560,292087196.0
2026-03-24,8.01,8.14,8.14,7.85,31665815,257759734.10000002
2026-03-25,8.16,8.26,8.31,8.14,23816840,196727098.4
2026-03-26,8.25,8.05,8.3,8.0,21186820,170553901.00000003
2026-03-27,7.98,8.2,8.21,7.95,18555950,152158790.0
2026-03-30,8.1,8.26,8.26,8.05,18464130,152513713.79999998
2026-03-31,8.25,8.15,8.36,8.15,15704010,127987681.5
2026-04-01,8.3,8.27,8.35,8.19,15757000,130310390.0
2026-04-02,8.21,7.99,8.23,7.95,18444250,147369557.5
2026-04-03,8.08,7.75,8.1,7.74,16516880,128005820.0
2026-04-07,7.75,7.89,7.92,7.74,13383217,105593582.13
2026-04-08,8.08,8.43,8.44,8.08,35822418,301982983.74
2026-04-09,8.27,8.21,8.33,8.15,19817700,162703317.00000003
2026-04-10,8.28,8.21,8.36,8.21,19019524,156150292.04000002
2026-04-13,8.15,8.2,8.25,8.13,11892400,97517679.99999999
2026-04-14,8.3,8.27,8.37,8.17,17501429,144736817.82999998
2026-04-15,8.32,8.08,8.32,8.06,19330890,156193591.2
2026-04-16,8.11,8.24,8.26,8.11,23274626,191782918.24
2026-04-17,8.25,8.18,8.26,8.13,16871600,138009688.0
2026-04-20,8.18,8.23,8.28,8.11,20386702,167782557.46
2026-04-21,8.2,8.11,8.21,8.04,22287890,180754787.89999998
2026-04-22,8.1,8.19,8.21,8.04,20185500,165319245.0
2026-04-23,8.18,8.08,8.25,8.04,18558287,149950958.96
2026-04-24,8.07,8.03,8.1,7.9,20259330,162682419.89999998
2026-04-27,8.0,8.02,8.05,7.72,25260730,202591054.6
2026-04-28,8.0,7.84,8.05,7.8,25051415,196403093.6
2026-04-29,7.84,7.95,8.02,7.82,23068875,183397556.25
2026-04-30,7.9,7.52,7.9,7.44,54515318,409955191.35999995
2026-05-06,7.55,7.66,7.71,7.55,32045225,245466423.5
2026-05-07,7.69,7.95,7.96,7.65,32674435,259761758.25
2026-05-08,8.02,8.14,8.47,7.94,59209580,481965981.20000005
2026-05-11,8.17,8.09,8.23,8.0,37962865,307119577.85
2026-05-12,8.05,7.83,8.06,7.79,31294200,245033586.0
