日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-30,4.8,4.78,4.81,4.77,25314000,121000920.0
2025-10-31,4.75,4.77,4.78,4.74,25998166,124011251.82
2025-11-03,4.77,4.8,4.8,4.76,18248195,87591336.0
2025-11-04,4.8,4.78,4.8,4.77,14088025,67340759.5
2025-11-05,4.77,4.8,4.81,4.76,16744360,80372928.0
2025-11-06,4.79,4.8,4.82,4.78,14564005,69907224.0
2025-11-07,4.79,4.8,4.82,4.79,19564246,93908380.8
2025-11-10,4.81,4.84,4.85,4.79,30400917,147140438.28
2025-11-11,4.84,4.87,4.87,4.82,31866071,155187765.77
2025-11-12,4.87,4.84,4.9,4.83,26533750,128423350.0
2025-11-13,4.83,4.87,4.88,4.83,27642748,134620182.76
2025-11-14,4.86,4.85,4.9,4.85,28431354,137892066.89999998
2025-11-17,4.85,4.87,4.88,4.84,24544024,119529396.88
2025-11-18,4.86,4.82,4.89,4.8,28532920,137528674.4
2025-11-19,4.82,4.86,4.87,4.78,37820198,183806162.28
2025-11-20,4.84,4.79,4.85,4.77,33767543,161746530.97
2025-11-21,4.78,4.7,4.81,4.69,44997283,211487230.1
2025-11-24,4.7,4.7,4.74,4.69,25687301,120730314.7
2025-11-25,4.71,4.71,4.72,4.68,18589280,87555508.8
2025-11-26,4.71,4.7,4.72,4.69,15580301,73227414.7
2025-11-27,4.71,4.66,4.71,4.66,19923717,92844521.22
2025-11-28,4.66,4.67,4.68,4.64,15101489,70523953.63
2025-12-01,4.69,4.68,4.69,4.67,13922486,65157234.48
2025-12-02,4.69,4.64,4.69,4.64,17602023,81673386.72
2025-12-03,4.65,4.58,4.65,4.57,28661671,131270453.18
2025-12-04,4.58,4.5,4.58,4.5,24933400,112200300.0
2025-12-05,4.5,4.56,4.56,4.49,14276000,65098559.99999999
2025-12-08,4.56,4.55,4.57,4.53,16729880,76120954.0
2025-12-09,4.55,4.52,4.56,4.51,14548845,65760779.39999999
2025-12-10,4.51,4.53,4.54,4.5,13705486,62085851.580000006
2025-12-11,4.54,4.44,4.55,4.43,37775597,167723650.68
2025-12-12,4.44,4.38,4.45,4.34,55949011,245056668.18
2025-12-15,4.36,4.38,4.44,4.34,25111143,109986806.34
2025-12-16,4.38,4.34,4.4,4.33,18338848,79590600.32
2025-12-17,4.48,4.42,4.52,4.39,29617211,130908072.62
2025-12-18,4.38,4.39,4.43,4.37,18222359,79996156.00999999
2025-12-19,4.39,4.43,4.44,4.37,19035747,84328359.21
2025-12-22,4.42,4.41,4.43,4.4,14267483,62919600.03
2025-12-23,4.4,4.37,4.42,4.36,16870727,73725076.99
2025-12-24,4.36,4.38,4.39,4.34,13385014,58626361.32
2025-12-25,4.37,4.39,4.4,4.36,11260446,49433357.94
2025-12-26,4.4,4.41,4.42,4.37,16724202,73753730.82000001
2025-12-29,4.42,4.41,4.46,4.4,16824713,74196984.33
2025-12-30,4.41,4.45,4.46,4.39,20850314,92783897.3
2025-12-31,4.44,4.4,4.44,4.39,14816476,65192494.400000006
2026-01-05,4.41,4.41,4.42,4.38,14870265,65577868.65
2026-01-06,4.4,4.44,4.44,4.39,23762159,105503985.96000001
2026-01-07,4.43,4.41,4.44,4.4,20845524,91928760.84
2026-01-08,4.4,4.41,4.41,4.39,15255450,67276534.5
2026-01-09,4.41,4.4,4.41,4.38,25456450,112008380.00000001
2026-01-12,4.4,4.41,4.41,4.39,25804390,113797359.9
2026-01-13,4.41,4.41,4.44,4.39,35981316,158677603.56
2026-01-14,4.41,4.41,4.44,4.38,34969665,154216222.65
2026-01-15,4.41,4.4,4.42,4.39,17971586,79074978.4
2026-01-16,4.41,4.36,4.42,4.36,23183194,101078725.84
2026-01-19,4.36,4.37,4.38,4.36,18395152,80386814.24
2026-01-20,4.36,4.37,4.39,4.35,20988710,91720662.7
2026-01-21,4.36,4.32,4.37,4.3,43766448,189071055.36
2026-01-22,4.31,4.27,4.31,4.27,30940212,132114705.23999998
2026-01-23,4.28,4.29,4.3,4.26,23183142,99455679.18
2026-01-26,4.3,4.51,4.51,4.25,104708805,472236710.54999995
2026-01-27,4.46,4.4,4.47,4.36,48201015,212084466.00000003
2026-01-28,4.39,4.45,4.5,4.37,43849382,195129749.9
2026-01-29,4.43,4.5,4.52,4.42,51338207,231021931.5
2026-01-30,4.49,4.46,4.62,4.45,66979880,298730264.8
2026-02-02,4.39,4.34,4.44,4.31,45870995,199080118.29999998
2026-02-03,4.35,4.35,4.37,4.31,24280454,105619974.89999999
2026-02-04,4.37,4.4,4.41,4.33,24670436,108549918.4
2026-02-05,4.38,4.39,4.41,4.36,17618061,77343287.78999999
2026-02-06,4.39,4.38,4.42,4.38,18954591,83021108.58
2026-02-09,4.4,4.41,4.43,4.39,19776001,87212164.41
2026-02-10,4.41,4.38,4.42,4.37,15065000,65984700.0
2026-02-11,4.38,4.38,4.4,4.36,14923903,65366695.14
2026-02-12,4.37,4.33,4.38,4.32,19219100,83218703.0
2026-02-13,4.33,4.29,4.34,4.28,15567900,66786291.0
2026-02-24,4.3,4.31,4.33,4.28,16434474,70832582.94
2026-02-25,4.3,4.35,4.37,4.3,19403008,84403084.8
2026-02-26,4.35,4.32,4.37,4.31,15672229,67704029.28
2026-02-27,4.31,4.36,4.37,4.31,17592995,76705458.2
2026-03-02,4.34,4.32,4.38,4.3,20387071,88072146.72
2026-03-03,4.32,4.33,4.4,4.31,30832562,133504993.46000001
2026-03-04,4.31,4.26,4.34,4.23,33917000,144486420.0
2026-03-05,4.27,4.25,4.29,4.23,19781100,84069675.0
2026-03-06,4.24,4.36,4.37,4.23,36012347,157013832.92000002
2026-03-09,4.35,4.36,4.45,4.34,36433143,158848503.48000002
2026-03-10,4.35,4.4,4.43,4.34,31884350,140291140.0
2026-03-11,4.4,4.43,4.43,4.37,25828887,114421969.41
2026-03-12,4.45,4.51,4.54,4.4,55123782,248608256.82
2026-03-13,4.5,4.45,4.52,4.44,35025900,155865255.0
2026-03-16,4.45,4.46,4.52,4.43,27539050,122824163.0
2026-03-17,4.45,4.41,4.51,4.4,26164050,115383460.5
2026-03-18,4.4,4.36,4.42,4.33,20744455,90445823.80000001
2026-03-19,4.36,4.34,4.4,4.32,23474800,101880632.0
2026-03-20,4.34,4.24,4.35,4.23,35265850,149527204.0
2026-03-23,4.18,3.95,4.19,3.92,53500427,211326686.65
2026-03-24,4.0,4.02,4.05,3.95,17420302,70029614.03999999
2026-03-25,4.02,4.05,4.06,4.0,19427215,78680220.75
2026-03-26,4.05,3.99,4.07,3.98,18545200,73995348.0
2026-03-27,3.96,4.05,4.05,3.95,18061817,73150358.85
2026-03-30,4.02,4.08,4.1,4.0,19855800,81011664.0
2026-03-31,4.08,4.03,4.12,4.02,18476677,74461008.31
2026-04-01,4.06,4.05,4.07,4.02,15063700,61007985.0
2026-04-02,4.03,4.13,4.17,4.03,37988977,156894475.01
2026-04-03,4.11,4.0,4.12,3.98,26398627,105594508.0
2026-04-07,3.99,4.09,4.14,3.95,27074350,110734091.5
2026-04-08,4.1,4.13,4.13,4.08,21448714,88583188.82
2026-04-09,4.11,4.04,4.14,4.02,25301140,102216605.6
2026-04-10,4.05,4.05,4.08,4.03,14432400,58451220.0
2026-04-13,4.05,4.12,4.14,4.03,28220412,116268097.44
2026-04-14,4.12,4.28,4.33,4.08,68707682,294068878.96000004
2026-04-15,4.25,4.33,4.36,4.21,43119731,186708435.23
2026-04-16,4.33,4.31,4.35,4.26,29949499,129082340.68999998
2026-04-17,4.29,4.23,4.3,4.21,23980800,101438784.00000001
2026-04-20,4.27,4.27,4.29,4.2,24880862,106241280.74
2026-04-21,4.26,4.24,4.29,4.22,18526800,78553632.0
2026-04-22,4.23,4.21,4.31,4.19,30234150,127285771.5
2026-04-23,4.18,4.15,4.22,4.13,22925685,95141592.75000001
2026-04-24,4.13,4.08,4.14,4.06,20579923,83966085.84
2026-04-27,4.07,4.07,4.08,4.02,14850000,60439500.00000001
2026-04-28,4.07,4.04,4.07,4.01,19188200,77520328.0
2026-04-29,4.03,4.15,4.23,4.01,38133664,158254705.60000002
2026-04-30,4.15,4.16,4.21,4.12,20550894,85491719.04
2026-05-06,4.18,4.2,4.22,4.14,19496600,81885720.0
2026-05-07,4.2,4.16,4.26,4.15,21000600,87362496.0
2026-05-08,4.15,4.13,4.18,4.12,16732897,69106864.61
2026-05-11,4.15,4.24,4.27,4.11,37410995,158622618.8
2026-05-12,4.25,4.12,4.26,4.09,32025400,131944648.0
2026-05-13,4.12,4.08,4.13,4.07,17572350,71695188.0
2026-05-14,4.09,4.17,4.2,4.06,33207304,138474457.68
2026-05-15,4.16,4.12,4.16,4.06,20613000,84925560.0
2026-05-18,4.1,4.03,4.11,3.99,24284933,97868279.99000001
2026-05-19,4.02,4.05,4.06,4.0,13289041,53820616.05
2026-05-20,4.03,4.0,4.04,3.99,13046400,52185600.0
2026-05-21,4.0,3.93,4.02,3.92,19457062,76466253.66
2026-05-22,3.95,3.91,3.96,3.9,15232900,59560639.0
2026-05-25,3.91,3.84,3.92,3.82,18773133,72088830.72
2026-05-26,3.85,3.8,3.85,3.78,14386500,54668700.0
2026-05-27,3.8,3.71,3.8,3.68,21776798,80791920.58
