日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-30,6.21,6.17,6.21,6.11,23527800,145166526.0
2025-07-01,6.17,6.13,6.17,6.04,18893600,115817768.0
2025-07-02,6.36,6.14,6.41,6.13,37009440,227237961.6
2025-07-03,6.14,6.12,6.17,6.07,20548800,125758656.0
2025-07-04,6.09,6.0,6.15,5.99,21114700,126688200.0
2025-07-07,6.0,6.03,6.06,5.94,11001780,66340733.400000006
2025-07-08,6.03,6.05,6.05,6.0,11734100,70991305.0
2025-07-09,6.03,6.04,6.11,6.02,14705280,88819891.2
2025-07-10,6.06,6.18,6.24,5.99,28994203,179184174.54
2025-07-11,6.21,6.16,6.24,6.1,20247900,124727064.0
2025-07-14,6.15,6.18,6.24,6.11,18711900,115639542.0
2025-07-15,6.18,6.05,6.18,6.0,18353580,111039159.0
2025-07-16,6.05,6.21,6.22,6.03,28104540,174529193.4
2025-07-17,6.18,6.2,6.21,6.12,18487003,114619418.60000001
2025-07-18,6.18,6.18,6.2,6.12,13503383,83450906.94
2025-07-21,6.18,6.2,6.22,6.14,18555060,115041372.0
2025-07-22,6.21,6.18,6.25,6.13,17545180,108429212.39999999
2025-07-23,6.16,6.07,6.2,6.07,18817060,114219554.2
2025-07-24,6.11,6.28,6.28,6.09,35453240,222646347.20000002
2025-07-25,6.28,6.33,6.39,6.2,30612397,193776473.01
2025-07-28,6.33,6.27,6.33,6.23,18158277,113852396.78999999
2025-07-29,6.24,6.18,6.25,6.1,19804100,122389338.0
2025-07-30,6.19,6.42,6.78,6.19,56519660,362856217.2
2025-07-31,6.4,6.22,6.48,6.18,35851900,222998818.0
2025-08-01,6.23,6.71,7.46,6.23,117890083,791042456.93
2025-08-04,6.62,6.77,6.92,6.56,87055183,589363588.91
2025-08-05,6.73,6.69,6.88,6.65,52254280,349581133.20000005
2025-08-06,6.76,6.61,6.76,6.53,40579840,268232742.4
2025-08-07,6.6,7.0,7.2,6.6,93148763,652041341.0
2025-08-08,6.88,6.75,6.95,6.75,53532380,361343565.0
2025-08-11,6.8,6.8,6.8,6.68,35042100,238286280.0
2025-08-12,6.79,6.72,6.8,6.65,29700960,199590451.2
2025-08-13,6.69,6.63,6.72,6.6,28582923,189504779.49
2025-08-14,6.62,6.43,6.63,6.41,28326940,182142224.2
2025-08-15,6.43,6.52,6.53,6.43,19106904,124577014.08
2025-08-18,6.52,6.6,6.62,6.52,23466723,154880371.79999998
2025-08-19,6.71,6.61,6.72,6.56,23296200,153987882.0
2025-08-20,6.6,6.73,6.73,6.51,31617700,212787121.0
2025-08-21,6.71,6.67,6.75,6.64,25755760,171790919.2
2025-08-22,6.67,6.62,6.68,6.52,22840503,151204129.86
2025-08-25,6.63,6.57,6.65,6.52,27146750,178354147.5
2025-08-26,6.54,6.56,6.61,6.51,18883220,123873923.19999999
2025-08-27,6.6,6.32,6.64,6.32,29748513,188010602.16
2025-08-28,6.35,6.37,6.45,6.09,29963254,190865927.98
2025-08-29,6.32,6.25,6.39,6.23,15807029,98793931.25
2025-09-01,6.25,6.36,6.39,6.22,16992000,108069120.0
2025-09-02,6.33,6.27,6.36,6.16,17798780,111598350.6
2025-09-03,6.29,6.07,6.29,6.04,18396940,111669425.80000001
2025-09-04,6.05,6.16,6.21,6.05,18335980,112949636.8
2025-09-05,6.17,6.27,6.27,6.06,17331560,108668881.19999999
2025-09-08,6.25,6.34,6.34,6.25,13332460,84527796.39999999
2025-09-09,6.33,6.21,6.33,6.18,11267128,69968864.88
2025-09-10,6.22,6.23,6.28,6.21,8819488,54945410.24
2025-09-11,6.22,6.3,6.32,6.13,12705180,80042634.0
2025-09-12,6.3,6.26,6.38,6.26,12611890,78950431.39999999
2025-09-15,6.27,6.55,6.58,6.21,46228532,302796884.59999996
2025-09-16,6.66,6.74,6.89,6.57,76578951,516142129.74
2025-09-17,6.67,6.53,6.71,6.5,46333601,302558414.53000003
2025-09-18,6.53,6.29,6.56,6.23,36442491,229223268.39000002
2025-09-19,6.51,6.65,7.2,6.51,82167851,546416209.15
2025-09-22,6.71,6.89,6.98,6.56,83517551,575435926.39
2025-09-23,6.81,7.24,7.89,6.73,118855654,860514934.96
2025-09-24,7.0,7.16,7.39,6.9,94175397,674295842.52
2025-09-25,6.98,6.76,7.06,6.73,70292160,475175001.59999996
2025-09-26,6.67,6.57,6.72,6.53,44347080,291360315.6
2025-09-29,6.58,6.59,6.63,6.43,30398940,200329014.6
2025-09-30,6.6,6.44,6.62,6.44,31063500,200048940.0
2025-10-09,6.5,6.55,6.58,6.37,29290650,191853757.5
2025-10-10,6.51,6.57,6.64,6.48,29303880,192526491.6
2025-10-13,6.31,6.52,6.52,6.21,27140980,176959189.6
2025-10-14,6.51,6.62,6.72,6.51,42538980,281608047.6
2025-10-15,6.54,6.63,6.64,6.44,26031129,172586385.27
2025-10-16,6.59,6.51,6.63,6.47,24154960,157248789.6
2025-10-17,6.47,6.3,6.52,6.28,24018724,151317961.2
2025-10-20,6.37,6.44,6.47,6.34,18974520,122195908.80000001
2025-10-21,6.43,6.61,6.62,6.35,28462936,188140006.96
2025-10-22,6.58,6.59,6.66,6.56,20792656,137023603.04
2025-10-23,6.57,6.74,6.78,6.57,39304036,264909202.64000002
2025-10-24,6.74,6.74,6.8,6.67,36236759,244235755.66
2025-10-27,6.74,6.63,6.74,6.61,25411564,168478669.32
2025-10-28,6.63,6.71,6.78,6.61,26473679,177638386.09
2025-10-29,6.66,6.5,6.66,6.4,31007800,201550700.0
2025-10-30,6.5,6.37,6.54,6.36,22830060,145427482.2
2025-10-31,6.37,6.43,6.47,6.37,16105420,103557850.6
2025-11-03,6.44,6.53,6.53,6.44,15203360,99277940.8
2025-11-04,6.52,6.51,6.55,6.44,15975880,104002978.8
2025-11-05,6.45,6.62,6.63,6.42,21008800,139078256.0
2025-11-06,6.61,6.53,6.64,6.48,22913900,149627767.0
2025-11-07,6.51,6.47,6.56,6.46,15599200,100926824.0
2025-11-10,6.47,6.57,6.59,6.42,19186216,126053439.12
2025-11-11,6.56,6.58,6.62,6.52,19971876,131414944.08
2025-11-12,6.58,6.6,6.65,6.38,35464202,234063733.2
2025-11-13,6.7,6.84,6.95,6.7,67319355,460464388.2
2025-11-14,6.78,6.78,6.87,6.78,37282877,252777906.06
2025-11-17,6.94,6.97,7.11,6.82,48354169,337028557.93
2025-11-18,6.89,6.81,6.95,6.74,34016036,231649205.16
2025-11-19,6.76,7.13,7.13,6.7,70002361,499116833.93
2025-11-20,7.05,6.95,7.17,6.92,42163972,293039605.40000004
2025-11-21,6.82,7.03,7.25,6.81,63285494,444897022.82
2025-11-24,7.12,7.15,7.28,6.92,60420900,432009435.0
2025-11-25,7.1,7.43,7.57,7.02,85231062,633266790.66
2025-11-26,7.33,7.09,7.34,7.04,63463265,449954548.84999996
2025-11-27,7.09,7.22,7.22,6.88,51577616,372390387.52
2025-11-28,7.23,7.02,7.23,6.99,35389472,248434093.44
2025-12-01,6.97,7.16,7.32,6.94,36252560,259568329.6
2025-12-02,7.12,7.28,7.45,7.08,53366715,388509685.2
2025-12-03,7.25,7.47,7.57,7.15,66509115,496823089.05
2025-12-04,7.37,7.05,7.37,7.0,46462460,327560343.0
2025-12-05,7.03,7.16,7.24,6.9,33774260,241823701.6
2025-12-08,7.13,7.49,7.52,7.09,57147560,428035224.40000004
2025-12-09,7.48,7.49,7.68,7.36,48656880,364440031.2
2025-12-10,7.42,7.63,7.76,7.38,55570380,424001999.4
2025-12-11,7.61,7.39,7.61,7.22,50030860,369728055.4
2025-12-12,7.37,7.47,7.7,7.33,55313420,413191247.4
2025-12-15,7.32,6.97,7.39,6.94,54020920,376525812.4
2025-12-16,6.9,6.56,6.94,6.55,39587600,259694655.99999997
2025-12-17,6.55,6.5,6.59,6.28,29854000,194051000.0
2025-12-18,6.41,6.45,6.56,6.4,22603590,145793155.5
2025-12-19,6.46,6.62,6.68,6.39,28568900,189126118.0
2025-12-22,6.61,6.6,6.65,6.54,19160220,126457452.0
2025-12-23,6.58,6.39,6.58,6.35,24548476,156864761.64
2025-12-24,6.35,6.46,6.54,6.31,16193365,104609137.9
2025-12-25,6.5,6.58,6.63,6.47,23607400,155336692.0
2025-12-26,6.5,6.46,6.58,6.45,20930105,135208478.3
2025-12-29,6.42,6.41,6.45,6.36,12900221,82690416.61
2025-12-30,6.38,6.28,6.41,6.27,16173800,101571464.0
2025-12-31,6.26,6.31,6.34,6.13,17726704,111855502.24
2026-01-05,6.31,6.38,6.38,6.24,17459260,111390078.8
2026-01-06,6.37,6.42,6.43,6.34,17695800,113607036.0
2026-01-07,6.42,6.31,6.43,6.28,18334680,115691830.8
2026-01-08,6.3,6.42,6.44,6.27,20559884,131994455.28
2026-01-09,6.39,6.52,6.52,6.38,23090120,150547582.39999998
2026-01-12,6.51,6.71,6.73,6.51,34322085,230301190.35
2026-01-13,6.7,6.61,6.72,6.56,26633865,176049847.65
2026-01-14,6.6,6.68,6.74,6.55,30718636,205200488.48
2026-01-15,6.65,6.55,6.69,6.5,20858380,136622389.0
2026-01-16,6.56,6.4,6.59,6.39,21236340,135912576.0
2026-01-19,6.38,6.53,6.53,6.38,16503242,107766170.26
2026-01-20,6.53,6.54,6.68,6.45,20691600,135323064.0
2026-01-21,6.53,6.52,6.54,6.43,13900219,90629427.88
2026-01-22,6.53,6.64,6.65,6.51,19542980,129765387.19999999
2026-01-23,6.63,6.7,6.72,6.58,21444230,143676341.0
2026-01-26,6.72,6.54,6.74,6.48,20865520,136460500.8
2026-01-27,6.53,6.44,6.55,6.32,19060200,122747688.0
2026-01-28,6.39,6.35,6.46,6.33,13301340,84463509.0
2026-01-29,6.34,6.37,6.48,6.2,20235320,128898988.4
2026-01-30,6.3,6.18,6.35,6.14,19428181,120066158.58
2026-02-02,6.13,6.07,6.24,6.07,12797181,77678888.67
2026-02-03,6.11,6.21,6.21,6.08,10587291,65747077.11
2026-02-04,6.17,6.2,6.21,6.12,11819940,73283628.0
2026-02-05,6.18,6.16,6.27,6.16,10690580,65853972.800000004
2026-02-06,6.12,6.19,6.23,6.11,10394200,64340098.00000001
2026-02-09,6.2,6.32,6.33,6.2,11539707,72930948.24000001
2026-02-10,6.31,6.33,6.36,6.27,10440322,66087238.26
2026-02-11,6.31,6.29,6.37,6.27,9044980,56892924.2
2026-02-12,6.29,6.22,6.31,6.2,11321380,70418983.6
2026-02-13,6.19,6.2,6.27,6.19,8549380,53006156.0
2026-02-24,6.21,6.28,6.32,6.21,9233708,57987686.24
2026-02-25,6.26,6.34,6.37,6.26,11586500,73458410.0
2026-02-26,6.33,6.27,6.39,6.25,11213721,70310030.67
2026-02-27,6.24,6.37,6.38,6.24,11541880,73521775.6
2026-03-02,6.37,6.15,6.42,6.13,19664820,120938643.0
2026-03-03,6.2,6.52,6.76,6.18,72768382,474449850.64
2026-03-04,6.55,6.73,6.73,6.37,63451255,427026946.15000004
2026-03-05,6.66,6.64,6.83,6.52,54457664,361598888.96
2026-03-06,6.48,6.6,6.64,6.39,35177184,232169414.39999998
2026-03-09,6.53,6.6,6.74,6.49,39546185,261004821.0
2026-03-10,6.52,6.64,6.65,6.48,34410369,228484850.16
2026-03-11,6.63,6.49,6.63,6.41,29309468,190218447.32
2026-03-12,6.49,6.43,6.62,6.42,23315620,149919436.6
2026-03-13,6.47,6.53,6.58,6.38,27683900,180775867.0
2026-03-16,6.48,6.69,6.7,6.47,38399360,256891718.4
2026-03-17,6.65,6.49,6.66,6.47,25809700,167504953.0
2026-03-18,6.52,6.49,6.54,6.35,17713660,114961653.4
2026-03-19,6.4,6.16,6.4,6.14,26371140,162446222.4
2026-03-20,6.18,5.74,6.2,5.73,32116260,184347332.4
2026-03-23,5.61,5.35,5.62,5.29,22665904,121262586.39999999
2026-03-24,5.46,5.56,5.56,5.33,17306422,96223706.32
2026-03-25,5.57,5.61,5.64,5.52,15320920,85950361.2
2026-03-26,5.59,5.43,5.68,5.42,15490434,84113056.61999999
2026-03-27,5.4,5.51,5.52,5.36,11870472,65406300.72
2026-03-30,5.44,5.49,5.5,5.37,10095200,55422648.0
2026-03-31,5.49,5.37,5.56,5.37,11603600,62311332.0
2026-04-01,5.46,5.4,5.48,5.36,12969680,70036272.0
2026-04-02,5.37,5.24,5.43,5.21,15045200,78836848.0
2026-04-03,5.28,5.06,5.28,5.05,16021527,81068926.61999999
2026-04-07,5.1,5.26,5.3,5.05,15307040,80515030.39999999
2026-04-08,5.35,5.47,5.49,5.33,13691500,74892505.0
2026-04-09,5.43,5.34,5.45,5.28,13829940,73851879.6
2026-04-10,5.39,5.4,5.51,5.39,11552900,62385660.00000001
2026-04-13,5.37,5.36,5.42,5.32,10169300,54507448.0
2026-04-14,5.38,5.39,5.41,5.32,13048460,70331199.39999999
2026-04-15,5.42,5.26,5.48,5.25,13012584,68446191.84
2026-04-16,5.27,5.36,5.36,5.22,15652440,83897078.4
2026-04-17,5.33,5.21,5.33,5.17,15909900,82890579.0
2026-04-20,5.2,5.23,5.24,5.15,12521800,65489014.00000001
2026-04-21,5.24,5.25,5.26,5.18,11892660,62436465.0
2026-04-22,5.24,5.2,5.24,5.15,12333720,64135344.0
2026-04-23,5.19,5.1,5.21,5.07,13544000,69074400.0
2026-04-24,5.1,5.16,5.22,5.08,13736160,70878585.60000001
2026-04-27,5.17,5.33,5.34,5.12,16711290,89071175.7
2026-04-28,5.29,5.25,5.37,5.18,14327200,75217800.0
2026-04-29,5.25,5.34,5.39,5.23,13639560,72835250.39999999
2026-04-30,5.34,5.35,5.39,5.29,10277000,54981950.0
2026-05-06,5.35,5.37,5.41,5.32,14475600,77733972.0
2026-05-07,5.36,5.42,5.48,5.35,14817740,80312150.8
2026-05-08,5.45,5.44,5.48,5.39,12191060,66319366.400000006
2026-05-11,5.45,5.43,5.47,5.35,14747300,80077839.0
2026-05-12,5.43,5.29,5.43,5.27,13499795,71413915.55
2026-05-13,5.3,5.44,5.51,5.27,19599920,106623564.80000001
2026-05-14,5.45,5.26,5.49,5.24,18388808,96725130.08
2026-05-15,5.27,5.22,5.35,5.2,14259740,74435842.8
2026-05-18,5.25,5.27,5.28,5.15,12398040,65337670.8
2026-05-19,5.28,5.31,5.37,5.21,12184173,64697958.629999995
2026-05-20,5.3,5.11,5.3,5.09,16033240,81929856.4
2026-05-21,5.11,4.95,5.22,4.94,18001780,89108811.0
2026-05-22,5.12,5.02,5.3,4.96,24079100,120877081.99999999
2026-05-25,5.0,4.87,5.1,4.81,17831702,86840388.74
2026-05-26,4.85,4.74,4.88,4.7,14263500,67608990.0
2026-05-27,4.75,4.62,4.79,4.58,14057280,64944633.6
