日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,4.48,4.48,4.48,4.48,177204244,793875013.1200001
2025-05-19,4.6,4.93,4.93,4.48,176634014,870805689.02
2025-05-20,5.42,4.53,5.42,4.45,383595835,1737689132.5500002
2025-05-21,4.3,4.4,4.87,4.09,289319908,1273007595.2
2025-05-22,4.05,4.19,4.51,3.96,266733935,1117615187.65
2025-05-23,3.99,3.82,4.02,3.77,142026803,542542387.4599999
2025-05-26,3.78,3.75,3.84,3.72,95564073,358365273.75
2025-05-27,3.73,3.95,3.97,3.7,142965145,564712322.75
2025-05-28,3.85,3.8,3.93,3.78,99729129,378970690.2
2025-05-29,3.8,3.97,4.1,3.78,157658267,625903319.99
2025-05-30,3.88,3.84,4.07,3.83,103210984,396330178.56
2025-06-03,3.75,3.74,3.84,3.65,82355725,308010411.5
2025-06-04,3.75,3.85,3.85,3.65,103528665,398585360.25
2025-06-05,3.81,3.77,3.84,3.74,73086020,275534295.4
2025-06-06,3.76,3.73,3.82,3.72,72499736,270424015.28
2025-06-09,3.73,3.78,3.78,3.71,69237187,261716566.85999998
2025-06-10,3.79,4.16,4.16,3.73,202005188,840341582.08
2025-06-11,4.27,4.36,4.58,4.18,327811633,1429258719.88
2025-06-12,4.15,4.11,4.2,4.01,181396657,745540260.2700001
2025-06-13,4.05,4.16,4.38,4.05,205955746,856775903.36
2025-06-16,4.11,4.25,4.36,3.95,158762326,674739885.5
2025-06-17,4.16,4.52,4.66,4.0,264885642,1197283101.84
2025-06-18,4.42,4.22,4.56,4.2,176619404,745333884.88
2025-06-19,4.1,3.96,4.18,3.92,141471154,560225769.84
2025-06-20,3.93,4.36,4.36,3.81,170900491,745126140.7600001
2025-06-23,4.8,4.8,4.8,4.8,15382795,73837416.0
2025-06-24,4.76,4.91,5.16,4.57,365399736,1794112703.76
2025-06-25,4.55,4.43,4.69,4.42,261486639,1158385810.77
2025-06-26,4.33,4.64,4.78,4.28,242446597,1124952210.08
2025-06-27,4.46,4.48,4.52,4.34,155701995,697544937.6
2025-06-30,4.42,4.56,4.57,4.37,141425709,644901233.04
2025-07-01,4.5,4.72,4.88,4.4,210554362,993816588.64
2025-07-02,4.77,4.9,5.1,4.64,262278585,1285165066.5
2025-07-03,4.75,4.71,4.78,4.61,148882368,701235953.28
2025-07-04,4.65,4.57,4.79,4.56,119772700,547361239.0
2025-07-07,4.45,4.55,4.61,4.41,84557260,384735533.0
2025-07-08,4.65,4.65,4.78,4.58,118687161,551895298.6500001
2025-07-09,4.53,4.51,4.62,4.49,102136679,460636422.28999996
2025-07-10,4.47,4.4,4.49,4.36,77311900,340172360.0
2025-07-11,4.36,4.37,4.42,4.3,64754406,282976754.22
2025-07-14,4.36,4.38,4.43,4.35,55956348,245088804.23999998
2025-07-15,4.33,4.52,4.58,4.26,126103423,569987471.9599999
2025-07-16,4.41,4.36,4.47,4.34,85339620,372080743.20000005
2025-07-17,4.35,4.31,4.35,4.28,56925062,245347017.21999997
2025-07-18,4.31,4.3,4.35,4.28,34377758,147824359.4
2025-07-21,4.29,4.27,4.3,4.25,50272757,214664672.39
2025-07-22,4.25,4.22,4.26,4.16,60816107,256643971.54
2025-07-23,4.2,4.18,4.28,4.16,50265205,210108556.89999998
2025-07-24,4.2,4.26,4.27,4.17,58250110,248145468.6
2025-07-25,4.28,4.18,4.28,4.16,50143213,209598630.33999997
2025-07-28,4.16,4.13,4.22,4.11,35516504,146683161.52
2025-07-29,4.13,4.09,4.13,4.02,41143100,168275279.0
2025-07-30,4.1,4.08,4.15,4.05,40151003,163816092.24
2025-07-31,4.04,3.94,4.04,3.94,42903698,169040570.12
2025-08-01,3.96,4.0,4.07,3.96,37320500,149282000.0
2025-08-04,3.96,3.98,3.99,3.91,25920263,103162646.74
2025-08-05,3.98,4.04,4.04,3.98,29487687,119130255.48
2025-08-06,4.04,4.04,4.05,3.99,24654778,99605303.12
2025-08-07,4.05,4.02,4.06,4.01,22573504,90745486.07999998
2025-08-08,4.01,4.01,4.04,4.0,23544846,94414832.46
2025-08-11,4.01,4.05,4.05,3.99,25981500,105225075.0
2025-08-12,4.12,4.31,4.4,4.1,152457996,657093962.76
2025-08-13,4.19,4.17,4.2,4.11,93900950,391566961.5
2025-08-14,4.12,4.04,4.15,4.03,52690100,212868004.0
2025-08-15,4.04,4.05,4.06,4.01,30805117,124760723.85
2025-08-18,4.04,4.04,4.05,4.01,36454360,147275614.4
2025-08-19,4.04,4.02,4.04,4.01,27429896,110268181.91999999
2025-08-20,4.01,4.03,4.03,3.98,26537565,106946386.95
2025-08-21,4.04,4.05,4.06,4.02,35190593,142521901.65
2025-08-22,4.04,4.04,4.06,4.0,30687700,123978308.0
2025-08-25,4.04,4.04,4.06,4.02,33323563,134627194.52
2025-08-26,4.04,4.04,4.05,4.01,24659350,99623774.0
2025-08-27,4.03,3.96,4.04,3.96,40893147,161936862.12
2025-08-28,3.96,3.91,3.99,3.83,32659570,127698918.7
2025-08-29,3.94,3.89,3.95,3.88,17811069,69285058.41
2025-09-01,3.9,3.91,3.92,3.85,16660174,65141280.34
2025-09-02,3.99,4.01,4.09,3.99,58758454,235621400.54
2025-09-03,3.93,3.84,3.96,3.84,40012200,153646848.0
2025-09-04,3.83,3.82,3.85,3.79,27425510,104765448.2
2025-09-05,3.82,3.85,3.85,3.75,21191900,81588815.0
2025-09-08,3.84,3.96,4.04,3.84,48125702,190577779.92
2025-09-09,3.9,3.87,3.93,3.86,32053351,124046468.37
2025-09-10,3.86,3.88,3.89,3.85,15437746,59898454.48
2025-09-11,3.85,3.89,3.89,3.82,21459576,83477750.64
2025-09-12,3.88,3.91,3.96,3.87,31274405,122282923.55
2025-09-15,3.94,4.03,4.06,3.92,64759250,260979777.50000003
2025-09-16,4.01,4.09,4.15,3.96,91596250,374628662.5
2025-09-17,4.1,4.05,4.18,3.97,85266349,345328713.45
2025-09-18,4.02,3.92,4.06,3.88,60924490,238824000.79999998
2025-09-19,3.93,4.06,4.28,3.93,87594292,355632825.52
2025-09-22,4.17,4.02,4.17,4.01,69052303,277590258.05999994
2025-09-23,3.98,4.42,4.42,3.94,219456711,969998662.62
2025-09-24,4.28,4.42,4.75,4.21,284751325,1258600856.5
2025-09-25,4.29,4.15,4.38,4.13,184204909,764450372.35
2025-09-26,4.11,4.0,4.13,4.0,106647002,426588008.0
2025-09-29,3.96,3.88,3.97,3.85,79984912,310341458.56
2025-09-30,3.86,3.85,3.91,3.85,49537383,190718924.55
2025-10-09,3.85,3.88,3.89,3.82,44137015,171251618.2
2025-10-10,3.87,3.9,3.93,3.84,45841196,178780664.4
2025-10-13,3.83,4.06,4.16,3.78,108221424,439378981.43999994
2025-10-14,4.1,4.37,4.47,4.08,245591415,1073234483.5500001
2025-10-15,4.17,4.07,4.2,4.05,153703551,625573452.57
2025-10-16,4.07,4.22,4.4,4.06,182045609,768232469.9799999
2025-10-17,4.14,4.1,4.31,4.1,131920540,540874214.0
2025-10-20,4.16,4.09,4.2,4.06,85248801,348667596.09
2025-10-21,4.1,4.22,4.25,4.01,105288966,444319436.52
2025-10-22,4.23,4.13,4.25,4.1,56506165,233370461.45
2025-10-23,4.11,4.1,4.19,4.04,75024400,307600040.0
2025-10-24,4.09,4.04,4.19,4.02,73321202,296217656.08
2025-10-27,4.08,4.08,4.16,4.02,80981274,330403597.92
2025-10-28,4.08,4.1,4.16,4.06,60257273,247054819.29999998
2025-10-29,4.07,4.18,4.18,3.98,97909507,409261739.26
2025-10-30,4.16,4.14,4.28,4.13,107521648,445139622.71999997
2025-10-31,4.17,4.18,4.22,4.11,73763706,308332291.08
2025-11-03,4.15,4.21,4.22,4.13,54215468,228247120.28
2025-11-04,4.19,4.15,4.22,4.12,39867392,165449676.8
2025-11-05,4.12,4.2,4.24,4.1,56026370,235310754.0
2025-11-06,4.2,4.12,4.22,4.11,50849518,209500014.16
2025-11-07,4.13,4.08,4.15,4.08,35527170,144950853.6
2025-11-10,4.08,4.1,4.12,4.04,32737398,134223331.79999998
2025-11-11,4.09,4.1,4.13,4.07,27965736,114659517.6
2025-11-12,4.09,4.05,4.14,4.03,34704207,140552038.35
2025-11-13,4.05,4.04,4.07,4.02,28820303,116434024.12
2025-11-14,4.05,4.16,4.17,4.04,74815204,311231248.64
2025-11-17,4.16,4.18,4.26,4.15,58178550,243186338.99999997
2025-11-18,4.13,3.99,4.16,3.96,82829400,330489306.0
2025-11-19,3.98,3.87,4.01,3.85,54071150,209255350.5
2025-11-20,3.87,3.83,3.9,3.82,29956700,114734161.0
2025-11-21,3.82,3.64,3.82,3.64,45886852,167028141.28
2025-11-24,3.65,3.68,3.7,3.62,25225200,92828736.0
2025-11-25,3.69,3.72,3.75,3.65,25090051,93334989.72
2025-11-26,3.7,3.69,3.74,3.68,21299900,78596631.0
2025-11-27,3.68,3.68,3.71,3.65,17536650,64534872.0
2025-11-28,3.69,3.76,3.77,3.66,25331000,95244560.0
2025-12-01,3.74,3.78,3.79,3.73,20428498,77219722.44
2025-12-02,3.77,3.74,3.77,3.71,15777946,59009518.04000001
2025-12-03,3.74,3.72,3.75,3.7,13594846,50572827.120000005
2025-12-04,3.73,3.68,3.76,3.67,17067593,62808742.24
2025-12-05,3.69,3.71,3.71,3.64,15376200,57045702.0
2025-12-08,3.71,3.73,3.75,3.7,16324200,60889266.0
2025-12-09,3.71,3.7,3.74,3.68,14946851,55303348.7
2025-12-10,3.69,3.69,3.72,3.66,17991573,66388904.37
2025-12-11,3.7,3.58,3.7,3.58,28676400,102661512.0
2025-12-12,3.57,3.55,3.59,3.55,14225800,50501590.0
2025-12-15,3.52,3.56,3.59,3.5,15077861,53677185.160000004
2025-12-16,3.56,3.49,3.57,3.49,18564975,64791762.75000001
2025-12-17,3.47,3.51,3.51,3.43,20680366,72588084.66
2025-12-18,3.5,3.48,3.53,3.47,14021000,48793080.0
2025-12-19,3.48,3.57,3.57,3.47,22591482,80651590.74
2025-12-22,3.59,3.75,3.87,3.57,48858244,183218415.0
2025-12-23,3.68,3.58,3.68,3.57,49099380,175775780.4
2025-12-24,3.56,3.57,3.59,3.53,16235145,57959467.65
2025-12-25,3.58,3.6,3.63,3.58,18247575,65691270.0
2025-12-26,3.59,3.58,3.61,3.56,14408240,51581499.2
2025-12-29,3.56,3.55,3.59,3.55,13217600,46922480.0
2025-12-30,3.56,3.52,3.56,3.51,12847300,45222496.0
2025-12-31,3.53,3.52,3.54,3.5,11177462,39344666.24
2026-01-05,3.53,3.55,3.55,3.51,10333050,36682327.5
2026-01-06,3.54,3.6,3.6,3.53,16291800,58650480.0
2026-01-07,3.62,3.57,3.62,3.56,14918015,53257313.55
2026-01-08,3.56,3.58,3.59,3.55,12997533,46531168.14
2026-01-09,3.58,3.6,3.61,3.57,17282190,62215884.0
2026-01-12,3.63,3.66,3.67,3.6,29153010,106700016.60000001
2026-01-13,3.66,3.71,3.74,3.61,40347261,149688338.31
2026-01-14,3.69,3.67,3.72,3.62,31538438,115746067.46
2026-01-15,3.63,3.72,3.76,3.63,36590777,136117690.44
2026-01-16,3.7,3.69,3.73,3.63,34598024,127666708.56
2026-01-19,3.65,3.7,3.73,3.63,27402224,101388228.80000001
2026-01-20,3.67,3.69,3.7,3.65,22713953,83814486.57
2026-01-21,3.67,3.65,3.68,3.63,17454301,63708198.65
2026-01-22,3.65,3.7,3.71,3.65,25416404,94040694.80000001
2026-01-23,3.71,3.74,3.74,3.69,27049731,101165993.94000001
2026-01-26,3.73,3.8,3.83,3.7,55587780,211233564.0
2026-01-27,3.83,3.76,3.89,3.74,54183145,203728625.2
2026-01-28,3.77,3.84,3.91,3.77,63513382,243891386.88
2026-01-29,3.85,3.85,4.02,3.76,69423820,267281707.0
2026-01-30,3.8,3.8,3.9,3.72,51429609,195432514.2
2026-02-02,3.74,3.65,3.77,3.65,39613033,144587570.45
2026-02-03,3.62,3.65,3.68,3.61,26056500,95106225.0
2026-02-04,3.63,3.71,3.72,3.62,29056300,107798873.0
2026-02-05,3.7,3.71,3.76,3.68,28754500,106679195.0
2026-02-06,3.69,3.76,3.82,3.65,34375427,129251605.52
2026-02-09,3.75,3.78,3.79,3.72,27683400,104643252.0
2026-02-10,3.77,3.77,3.82,3.74,17348626,65404320.02
2026-02-11,3.76,3.78,3.81,3.76,14568800,55070064.0
2026-02-12,3.77,3.75,3.82,3.75,20441681,76656303.75
2026-02-13,3.73,3.68,3.75,3.66,19589426,72089087.68
2026-02-24,3.74,3.88,3.9,3.74,62813789,243717501.32
2026-02-25,3.89,3.93,4.05,3.85,71736832,281925749.76
2026-02-26,3.85,3.94,4.0,3.85,42229353,166383650.82
2026-02-27,3.91,3.97,3.99,3.91,29504637,117133408.89
2026-03-02,4.29,4.22,4.32,4.05,178853568,754762056.9599999
2026-03-03,4.35,4.64,4.64,4.3,149634090,694302177.5999999
2026-03-04,4.63,4.24,4.63,4.18,195087156,827169541.44
2026-03-05,4.1,4.06,4.23,4.01,115128344,467421076.6399999
2026-03-06,4.0,4.05,4.09,3.91,91528759,370691473.95
2026-03-09,4.2,3.95,4.25,3.94,94114874,371753752.3
2026-03-10,3.92,3.98,4.06,3.9,69525075,276709798.5
2026-03-11,3.98,3.95,4.0,3.89,52773740,208456273.0
2026-03-12,3.94,3.93,3.98,3.9,40064202,157452313.86
2026-03-13,3.91,3.88,3.97,3.87,42774933,165966740.04
2026-03-16,3.88,3.97,4.0,3.88,52326377,207735716.69
2026-03-17,3.94,3.9,3.98,3.9,39245395,153057040.5
2026-03-18,3.89,3.92,3.96,3.85,29685982,116369049.44
2026-03-19,3.88,3.82,3.9,3.81,28782496,109949134.72
2026-03-20,3.8,3.73,3.84,3.72,31742183,118398342.59
2026-03-23,3.7,3.53,3.7,3.5,36159201,127641979.52999999
2026-03-24,3.6,3.81,3.82,3.58,57233746,218060572.26
2026-03-25,3.81,3.94,3.96,3.75,49276067,194147703.98
2026-03-26,3.94,3.89,4.0,3.88,32127969,124977799.41000001
2026-03-27,3.85,3.9,3.91,3.85,23333885,91002151.5
2026-03-30,3.86,3.89,3.9,3.79,19622393,76331108.77
2026-03-31,3.87,3.81,3.92,3.8,20206400,76986384.0
2026-04-01,3.84,3.92,3.94,3.83,23534460,92255083.2
2026-04-02,3.89,3.94,3.98,3.84,33214113,130863605.22
2026-04-03,3.94,3.81,3.98,3.79,32458952,123668607.12
2026-04-07,3.79,3.93,3.93,3.74,29518300,116006919.0
2026-04-08,3.96,3.95,3.99,3.91,35749322,141209821.9
2026-04-09,3.92,3.83,3.92,3.82,28555910,109369135.3
2026-04-10,3.85,3.75,3.87,3.73,31706202,118898257.5
2026-04-13,3.73,3.68,3.73,3.64,25762045,94804325.60000001
2026-04-14,3.68,3.65,3.71,3.61,20956690,76491918.5
2026-04-15,3.67,3.63,3.67,3.61,16086100,58392543.0
2026-04-16,3.63,3.66,3.67,3.6,17696787,64770240.42
2026-04-17,3.65,3.61,3.65,3.59,19557500,70602575.0
2026-04-20,3.62,3.64,3.64,3.6,12166414,44285746.96
2026-04-21,3.63,3.62,3.66,3.6,16727400,60553188.0
2026-04-22,3.6,3.6,3.63,3.59,13879500,49966200.0
2026-04-23,3.6,3.56,3.61,3.55,14355200,51104512.0
2026-04-24,3.55,3.57,3.58,3.51,17766800,63427476.0
2026-04-27,3.56,3.59,3.59,3.54,14715847,52829890.73
2026-04-28,3.6,3.56,3.62,3.54,19844300,70645708.0
2026-04-29,3.56,3.63,3.64,3.55,23455700,85144191.0
2026-04-30,3.63,3.63,3.67,3.61,16746300,60789069.0
2026-05-06,3.65,3.68,3.68,3.64,21642550,79644584.0
2026-05-07,3.69,3.71,3.74,3.67,24198370,89775952.7
2026-05-08,3.7,3.79,3.8,3.68,33794354,128080601.66
2026-05-11,3.76,3.77,3.78,3.67,30009600,113136192.0
2026-05-12,3.77,3.71,3.78,3.69,20799301,77165406.71
