日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-03,92.82,92.5,95.3,91.77,7090296,655852380.0
2025-09-04,93.88,88.35,96.19,86.44,10068962,889592792.6999999
2025-09-05,89.59,92.17,92.4,85.0,8694081,801333445.77
2025-09-08,91.0,93.0,94.78,88.0,9160340,851911620.0
2025-09-09,93.51,104.09,111.6,93.5,20794047,2164452352.23
2025-09-10,103.63,103.15,108.67,102.3,9998820,1031378283.0
2025-09-11,96.0,110.17,114.0,92.92,15481356,1705580990.52
2025-09-12,110.73,107.4,113.0,106.17,7729011,830095781.4000001
2025-09-15,107.0,105.48,109.99,105.0,9037280,953252294.4000001
2025-09-16,105.48,104.96,108.5,103.95,6836426,717551272.9599999
2025-09-17,106.0,103.79,107.0,102.0,5702529,591865484.9100001
2025-09-18,105.0,104.6,109.98,102.0,9199648,962283180.8
2025-09-19,103.5,102.55,105.99,98.99,8393883,860792701.65
2025-09-22,101.83,103.6,107.0,101.01,6263424,648890726.4
2025-09-23,104.0,103.27,107.16,100.37,6812121,703487735.67
2025-09-24,104.86,104.9,106.3,100.2,6718970,704819953.0
2025-09-25,105.0,108.5,113.0,105.0,8915498,967331533.0
2025-09-26,106.0,105.0,106.0,99.51,8746105,918341025.0
2025-09-29,105.62,110.0,110.2,104.3,8353220,918854200.0
2025-09-30,111.0,116.88,118.88,111.0,8587020,1003650897.5999999
2025-10-09,113.96,103.47,113.96,100.5,12607047,1304451153.09
2025-10-10,101.1,92.37,102.0,91.0,12206332,1127498886.8400002
2025-10-13,88.9,93.86,95.88,88.58,9163445,860080947.7
2025-10-14,95.26,91.3,97.2,89.52,7681177,701291460.1
2025-10-15,92.0,96.05,98.4,91.19,7272494,698523048.6999999
2025-10-16,95.3,99.2,100.9,95.3,6946337,689076630.4
2025-10-17,100.0,97.38,101.2,96.64,4760645,463591610.09999996
2025-10-20,100.37,94.5,101.2,93.21,5745843,542982163.5
2025-10-21,95.46,97.1,97.78,93.21,5137115,498813866.5
2025-10-22,97.94,95.1,102.22,94.7,8001983,760988583.3
2025-10-23,94.0,87.2,95.33,85.94,11521900,1004709680.0
2025-10-24,87.56,90.18,90.83,87.01,6811800,614288124.0
2025-10-27,91.1,93.79,95.98,91.1,6765955,634578919.45
2025-10-28,93.67,90.79,93.93,90.28,5979313,542861827.27
2025-10-29,91.25,91.3,91.87,88.8,4718268,430777868.4
2025-10-30,92.0,88.66,92.57,88.38,6183402,548220421.3199999
2025-10-31,86.76,99.12,99.9,86.76,13560219,1344088907.28
2025-11-03,99.26,97.9,99.99,93.91,10169784,995621853.6
2025-11-04,96.1,96.74,98.5,94.6,6899858,667492262.92
2025-11-05,94.5,92.0,96.48,89.81,8300848,763678016.0
2025-11-06,91.08,90.59,92.22,89.3,5318300,481784797.0
2025-11-07,89.9,86.94,90.5,86.5,6067922,527545138.68
2025-11-10,87.3,88.25,89.8,85.33,5650007,498613117.75
2025-11-11,87.0,86.0,88.6,85.2,4591123,394836578.0
2025-11-12,81.88,86.1,87.99,81.0,7949896,684486045.5999999
2025-11-13,86.84,89.0,90.21,86.11,6846380,609327820.0
2025-11-14,87.35,90.08,91.59,87.0,6057129,545626180.3199999
2025-11-17,90.55,89.43,90.58,87.9,3734374,333965066.82000005
2025-11-18,89.18,90.01,93.39,89.01,4133775,372081087.75
2025-11-19,89.17,87.66,89.98,86.81,3111153,272723671.98
2025-11-20,87.88,88.89,90.8,87.0,3274973,291112349.97
2025-11-21,88.18,86.4,89.89,85.15,4173257,360569404.8
2025-11-24,86.68,88.36,89.4,84.6,4582505,404910141.8
2025-11-25,88.88,87.5,90.98,86.94,5533688,484197700.0
2025-11-26,87.8,92.25,95.0,87.51,6876793,634384154.25
2025-11-27,91.54,96.0,97.48,91.23,6557566,629526336.0
2025-11-28,95.01,99.7,100.88,95.01,7123772,710240068.4
2025-12-01,99.7,95.24,100.69,92.01,6206042,591063440.0799999
2025-12-02,94.0,93.23,95.97,92.96,2703574,252054204.02
2025-12-03,93.9,91.8,94.5,91.29,2550886,234171334.79999998
2025-12-04,92.6,95.37,96.49,92.0,3790658,361515053.46000004
2025-12-05,95.59,96.45,96.66,93.5,3324393,320637704.85
2025-12-08,96.49,87.01,96.8,85.88,11546136,1004629293.36
2025-12-09,86.26,85.29,87.77,84.88,4891751,417217442.79
2025-12-10,86.88,86.65,87.88,85.73,3699128,320529441.20000005
2025-12-11,87.35,88.39,90.87,86.7,4417859,390494557.01
2025-12-12,89.27,86.72,89.74,86.25,4892642,424289914.24
2025-12-15,87.0,81.5,87.0,81.01,6385242,520397223.0
2025-12-16,82.06,80.9,82.8,80.8,2957177,239235619.3
2025-12-17,81.87,81.9,82.38,80.21,3087521,252867969.9
2025-12-18,81.4,80.53,81.89,80.5,2763479,222542963.87
2025-12-19,80.55,82.4,83.98,79.1,3972335,327320404.0
2025-12-22,82.79,79.91,82.79,78.78,5094047,407065295.77
2025-12-23,80.0,80.1,81.36,79.71,3986682,319333228.2
2025-12-24,80.09,80.92,82.0,79.6,4587212,371197195.04
2025-12-25,80.58,79.77,80.77,78.51,4912556,391874592.12
2025-12-26,79.6,79.13,79.94,78.5,3824076,302599133.88
2025-12-29,79.3,78.75,80.53,78.5,4264726,335847172.5
2025-12-30,78.5,77.37,78.95,76.4,5283684,408798631.08000004
2025-12-31,77.35,77.79,78.24,75.03,5829280,453459691.20000005
2026-01-05,77.7,81.35,81.59,75.12,8642302,703051267.6999999
2026-01-06,81.36,82.1,83.2,80.28,5907994,485046307.4
2026-01-07,82.3,91.24,92.0,81.5,12978969,1184201131.56
2026-01-08,91.9,92.4,95.56,91.0,9025593,833964793.2
2026-01-09,93.0,96.96,98.0,90.0,8611728,834993146.88
2026-01-12,95.7,95.38,96.88,93.0,6956295,663491417.1
2026-01-13,110.0,114.46,114.46,104.0,21224509,2429357300.14
2026-01-14,113.0,103.34,113.0,101.0,19667653,2032455261.02
2026-01-15,101.58,104.9,108.96,101.58,10508712,1102363888.8
2026-01-16,103.8,107.25,112.44,103.8,9442114,1012666726.5
2026-01-19,107.15,104.94,109.38,104.0,7367848,773181969.12
2026-01-20,104.42,103.6,105.1,101.79,5716639,592243800.4
2026-01-21,103.83,103.53,106.8,102.4,5804400,600929532.0
2026-01-22,104.0,99.35,104.68,98.5,7030315,698461795.25
2026-01-23,99.36,102.27,104.68,98.84,6582547,673197081.6899999
2026-01-26,101.5,100.28,102.88,98.56,6555069,657342319.32
2026-01-27,100.0,100.68,102.8,98.12,5224463,525998934.84000003
2026-01-28,101.0,102.49,103.89,100.03,5750703,589389550.47
2026-01-29,102.28,101.66,103.86,99.7,5296239,538415656.74
2026-01-30,102.1,102.25,107.5,100.5,6464837,661029583.25
2026-02-02,102.25,98.5,104.64,97.81,8201279,807825981.5
2026-02-03,98.56,101.04,101.86,97.0,6354707,642079595.2800001
2026-02-04,100.01,102.8,103.0,98.9,5259956,540723476.8
2026-02-05,101.51,100.2,103.36,98.3,5686122,569749424.4
2026-02-06,99.51,99.68,103.33,97.73,4249949,423634916.32000005
2026-02-09,101.19,101.41,102.48,99.45,4153992,421256328.71999997
2026-02-10,101.6,106.71,108.88,100.88,6748559,720138730.89
2026-02-11,107.0,104.68,108.82,104.59,4345190,454854489.20000005
2026-02-12,104.96,104.0,106.88,103.5,3444068,358183072.0
2026-02-13,104.4,101.19,105.4,101.01,3305621,334495788.99
2026-02-24,102.6,98.49,103.0,97.0,5466087,538354908.63
2026-02-25,98.07,101.5,102.8,96.69,6043535,613418802.5
2026-02-26,101.4,99.0,102.48,98.39,4364489,432084411.0
2026-02-27,98.5,98.67,100.79,98.13,3028901,298861661.67
2026-03-02,98.0,96.46,99.71,95.06,6436824,620896043.04
2026-03-03,96.69,91.48,97.65,91.05,6003003,549154714.44
2026-03-04,91.0,88.69,91.66,88.01,5333208,473002217.52
2026-03-05,90.37,93.0,93.96,89.55,5245812,487860516.0
2026-03-06,92.97,105.9,106.75,92.43,10140572,1073886574.8
2026-03-09,102.8,107.33,108.9,101.66,10341098,1109910048.34
2026-03-10,108.31,118.35,118.68,108.31,11112937,1315216093.95
2026-03-11,118.0,118.9,119.0,113.9,8262106,982364403.4000001
2026-03-12,117.0,113.31,118.0,110.7,7906648,895902284.88
2026-03-13,111.93,112.0,114.8,109.07,5960098,667530976.0
2026-03-16,111.69,112.08,113.85,109.0,5872020,658136001.6
2026-03-17,112.2,115.06,120.52,111.0,8075776,929198786.5600001
2026-03-18,115.06,123.35,124.0,115.0,9641943,1189333669.05
2026-03-19,120.01,121.83,126.36,119.88,9194922,1120217347.26
2026-03-20,122.42,116.73,125.84,116.66,8207105,958015366.65
2026-03-23,113.0,111.31,117.0,110.2,7647290,851219849.9
2026-03-24,114.31,116.45,119.27,113.13,7115520,828602304.0
2026-03-25,117.29,115.98,119.5,115.0,5435993,630466468.14
2026-03-26,116.71,116.82,123.89,114.66,8361410,976779916.1999999
2026-03-27,114.91,123.58,123.88,114.07,9027186,1115579645.8799999
2026-03-30,122.02,130.4,138.0,122.0,13509075,1761583380.0
2026-03-31,130.0,128.77,132.99,126.5,8582275,1105139551.75
2026-04-01,130.06,144.0,144.0,129.23,15361189,2212011216.0
2026-04-02,141.68,149.93,150.54,138.31,18249042,2736078867.06
2026-04-03,145.0,149.1,149.92,142.66,11112765,1656913261.5
2026-04-07,147.07,141.66,147.24,133.58,12676126,1795700009.1599998
2026-04-08,144.32,141.49,145.79,139.05,12979621,1836486575.2900002
2026-04-09,141.81,137.79,142.5,136.88,9144942,1260081558.1799998
2026-04-10,137.0,135.48,138.47,132.15,9036233,1224228846.84
2026-04-13,137.55,146.29,146.92,136.89,12300488,1799438389.52
2026-04-14,144.5,141.77,144.54,140.59,7808164,1106963410.28
2026-04-15,146.5,149.0,152.66,139.0,13259131,1975610519.0
2026-04-16,148.0,153.26,156.79,144.01,11510777,1764141683.02
2026-04-17,153.76,150.11,154.64,146.0,9542494,1432423774.3400002
2026-04-20,150.86,146.7,156.61,145.82,8227632,1206993614.3999999
2026-04-21,146.0,142.3,147.02,141.31,7589795,1080027828.5
2026-04-22,141.71,141.95,145.58,140.06,6523175,925964691.2499999
2026-04-23,141.0,134.9,141.38,133.1,10623058,1433050524.2
2026-04-24,134.99,133.03,135.56,130.39,6486301,862872622.03
2026-04-27,132.66,135.05,136.56,131.2,7176317,969161610.85
2026-04-28,135.73,134.6,139.98,134.16,9583321,1289915006.6
2026-04-29,134.6,131.0,135.0,128.88,8711911,1141260341.0
2026-04-30,131.66,129.31,133.5,128.3,8390849,1085020684.19
2026-05-06,129.0,127.7,130.32,127.5,10638219,1358500566.3
2026-05-07,129.0,130.0,131.3,127.51,7549552,981441760.0
2026-05-08,132.0,123.9,132.02,123.8,9774363,1211043575.7
2026-05-11,123.92,124.63,126.53,118.6,16425998,2047172130.74
2026-05-12,124.0,121.57,128.78,121.28,15424241,1875124978.37
2026-05-13,122.83,119.05,122.83,117.31,9264680,1102960154.0
2026-05-14,119.2,115.8,120.8,115.69,7638504,884538763.1999999
2026-05-15,115.63,114.66,117.5,113.22,6734366,772162405.56
2026-05-18,115.0,111.98,115.4,111.22,5804159,649949724.82
2026-05-19,112.2,112.47,115.0,110.7,6361793,715510858.71
2026-05-20,112.0,116.66,118.5,111.5,10020941,1169042977.06
2026-05-21,118.04,121.99,126.3,118.04,16467213,2008835313.87
2026-05-22,123.09,116.7,123.3,115.05,12342684,1440391222.8
2026-05-25,116.32,113.88,116.96,112.33,9024761,1027739782.68
2026-05-26,113.87,114.0,115.86,111.31,7494126,854330364.0
2026-05-27,113.5,112.69,114.57,109.01,7118051,802133167.1899999
