日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-30,13.39,13.45,13.66,13.29,6652380,89474511.0
2025-05-06,13.65,14.02,14.03,13.59,7170612,100531980.24
2025-05-07,14.17,14.04,14.23,13.9,7085000,99473400.0
2025-05-08,14.05,14.25,14.27,14.0,5548515,79066338.75
2025-05-09,14.25,14.04,14.26,13.92,5646548,79277533.92
2025-05-12,14.16,14.33,14.37,14.15,6470084,92716303.72
2025-05-13,14.46,14.27,14.56,14.23,7139548,101881349.96
2025-05-14,14.25,14.13,14.37,14.0,6775119,95732431.47
2025-05-15,14.15,13.82,14.15,13.82,6131958,84743659.56
2025-05-16,13.8,13.83,13.97,13.78,4212684,58261419.72
2025-05-19,13.84,13.79,13.9,13.62,4869148,67145550.92
2025-05-20,13.84,13.92,13.93,13.68,4521840,62944012.8
2025-05-21,13.94,13.77,13.94,13.66,5779704,79586524.08
2025-05-22,13.71,13.56,13.92,13.53,5513536,74763548.16
2025-05-23,13.6,13.43,13.77,13.4,5696763,76507527.09
2025-05-26,13.5,13.59,13.65,13.41,3980428,54094016.519999996
2025-05-27,13.65,13.4,13.65,13.31,5106027,68420761.8
2025-05-28,13.38,13.31,13.49,13.27,3504245,46641500.95
2025-05-29,13.29,13.58,13.63,13.29,5656639,76817157.62
2025-05-30,13.53,13.32,13.55,13.3,5220160,69532531.2
2025-06-03,13.32,13.35,13.4,13.29,3194716,42649458.6
2025-06-04,13.35,13.58,13.6,13.31,4816920,65413773.6
2025-06-05,13.55,13.82,13.88,13.46,7216871,99737157.22
2025-06-06,13.88,13.76,13.88,13.7,4329679,59576383.04
2025-06-09,13.76,14.0,14.13,13.76,7462783,104478962.0
2025-06-10,13.96,13.85,14.09,13.76,8039522,111347379.7
2025-06-11,14.03,13.9,14.03,13.87,4447566,61821167.4
2025-06-12,13.81,13.97,14.28,13.79,9445968,131960172.96000001
2025-06-13,13.8,14.05,14.08,13.77,11485678,161373775.9
2025-06-16,14.05,13.88,14.09,13.84,6772856,94007241.28
2025-06-17,13.89,13.84,13.95,13.79,4147272,57398244.48
2025-06-18,13.79,13.99,14.08,13.74,7141233,99905849.67
2025-06-19,13.95,14.0,14.24,13.87,12209194,170928716.0
2025-06-20,13.85,14.06,14.17,13.73,8431070,118540844.2
2025-06-23,14.0,14.33,14.37,13.9,10025023,143658579.59
2025-06-24,14.31,14.59,14.59,14.21,12286108,179254315.72
2025-06-25,14.63,14.58,14.65,14.43,10581018,154271242.44
2025-06-26,14.58,14.43,14.64,14.43,8725892,125914621.56
2025-06-27,14.46,14.45,14.6,14.43,7258424,104884226.8
2025-06-30,14.55,14.68,14.73,14.5,9591613,140804878.84
2025-07-01,14.68,14.68,14.82,14.55,7482005,109835833.39999999
2025-07-02,14.6,14.39,14.61,14.32,8509181,122447114.59
2025-07-03,14.35,14.54,14.59,14.32,6406496,93150451.83999999
2025-07-04,14.53,14.24,14.54,14.23,6379907,90849875.68
2025-07-07,14.22,14.18,14.3,14.11,3488568,49467894.24
2025-07-08,14.26,14.4,14.58,14.2,5921800,85273920.0
2025-07-09,14.36,14.37,14.5,14.33,4964578,71340985.86
2025-07-10,14.33,14.37,14.45,14.26,4168648,59903471.76
2025-07-11,14.37,14.38,14.47,14.24,6109602,87856076.76
2025-07-14,14.4,14.5,14.52,14.35,6695693,97087548.5
2025-07-15,14.3,14.19,14.33,14.03,11790827,167311835.13
2025-07-16,14.19,14.14,14.32,14.09,5455607,77142282.98
2025-07-17,14.2,15.55,15.55,14.13,38797921,603307671.5500001
2025-07-18,16.64,15.7,16.98,15.67,79598800,1249701160.0
2025-07-21,15.43,15.4,15.88,15.35,42258289,650777650.6
2025-07-22,15.22,15.11,15.38,15.04,28714579,433877288.69
2025-07-23,15.03,15.12,15.25,14.92,20524598,310331921.76
2025-07-24,15.15,15.17,15.2,15.07,15087231,228873294.27
2025-07-25,15.15,15.49,15.49,15.06,21527648,333463267.52
2025-07-28,15.66,15.57,15.75,15.46,20562660,320160616.2
2025-07-29,15.46,15.6,15.69,15.39,14670944,228866726.4
2025-07-30,15.6,15.18,15.63,15.09,15074167,228825855.06
2025-07-31,15.1,15.12,15.36,15.1,11371409,171935704.07999998
2025-08-01,15.05,15.2,15.4,15.01,10010125,152153900.0
2025-08-04,15.07,15.36,15.4,15.05,9065785,139250457.6
2025-08-05,15.43,15.64,15.79,15.28,17664571,276273890.44
2025-08-06,15.65,16.0,16.0,15.47,23426545,374824720.0
2025-08-07,16.0,15.75,16.0,15.66,16400548,258308631.0
2025-08-08,15.75,15.52,15.75,15.46,12098354,187766454.07999998
2025-08-11,15.52,15.71,15.76,15.51,11603556,182291864.76000002
2025-08-12,15.69,15.58,15.79,15.5,10783981,168014423.98
2025-08-13,15.58,15.76,15.78,15.54,13965522,220096626.72
2025-08-14,15.76,15.28,15.83,15.28,13570935,207363886.79999998
2025-08-15,15.14,15.62,15.64,15.14,12939927,202121659.73999998
2025-08-18,15.88,15.94,16.15,15.66,22346395,356201536.3
2025-08-19,15.96,16.11,16.22,15.85,19366347,311991850.17
2025-08-20,16.15,16.27,16.35,16.03,18439726,300014342.02
2025-08-21,16.45,16.37,16.85,16.1,26720741,437418530.17
2025-08-22,16.22,16.3,16.36,16.16,17031304,277610255.2
2025-08-25,16.31,16.24,16.44,16.1,18097212,293898722.88
2025-08-26,16.16,16.25,16.41,16.08,14884002,241865032.5
2025-08-27,16.24,15.8,16.44,15.78,18547459,293049852.2
2025-08-28,15.81,16.14,16.14,15.45,17587101,283855810.14
2025-08-29,16.14,15.77,16.15,15.71,11226700,177045059.0
2025-09-01,15.75,15.79,16.07,15.69,9968506,157402709.73999998
2025-09-02,15.81,15.19,15.85,15.1,15358355,233293412.45
2025-09-03,15.2,14.61,15.27,14.56,12420714,181466631.54
2025-09-04,14.68,14.41,14.89,14.2,11169086,160946529.26
2025-09-05,14.45,14.7,14.72,14.38,9846086,144737464.2
2025-09-08,14.65,14.91,14.93,14.59,10088708,150422636.28
2025-09-09,14.83,14.61,14.83,14.5,8383316,122480246.75999999
2025-09-10,14.62,14.7,14.85,14.6,7382031,108515855.69999999
2025-09-11,14.7,15.15,15.15,14.51,14198740,215110911.0
2025-09-12,15.17,15.16,15.28,14.98,11781342,178605144.72
2025-09-15,15.3,14.94,15.33,14.9,8287039,123808362.66
2025-09-16,14.94,15.14,15.15,14.9,7543651,114210876.14
2025-09-17,15.11,15.32,15.44,15.11,10291020,157658426.4
2025-09-18,15.35,15.41,15.92,15.25,20343109,313487309.69
2025-09-19,15.42,15.39,15.7,15.27,10792672,166099222.08
2025-09-22,15.4,15.63,15.69,15.36,10364740,162000886.20000002
2025-09-23,15.63,15.51,15.73,15.13,11840593,183647597.43
2025-09-24,15.46,16.0,16.14,15.35,19609670,313754720.0
2025-09-25,16.0,15.94,16.11,15.87,12290142,195904863.48
2025-09-26,15.8,15.7,15.95,15.67,9134488,143411461.6
2025-09-29,15.71,15.72,15.9,15.53,8707253,136878017.16
2025-09-30,15.6,15.66,15.89,15.6,8326178,130387947.48
2025-10-09,15.81,15.67,15.94,15.63,9967872,156196554.24
2025-10-10,15.55,15.26,15.59,15.2,10609016,161893584.16
2025-10-13,14.66,15.31,15.31,14.36,11320753,173320728.43
2025-10-14,15.4,14.8,15.48,14.73,11753647,173953975.6
2025-10-15,14.85,15.05,15.2,14.69,8215123,123637601.15
2025-10-16,15.07,14.78,15.1,14.72,6422850,94929723.0
2025-10-17,14.76,14.17,14.8,14.15,10278346,145644162.82
2025-10-20,14.37,14.53,14.66,14.34,6856538,99625497.14
2025-10-21,14.48,14.8,14.97,14.43,8054908,119212638.4
2025-10-22,14.67,14.87,15.36,14.67,12457776,185247129.12
2025-10-23,14.73,14.77,14.88,14.54,6713944,99164952.88
2025-10-24,14.77,15.11,15.22,14.77,9386249,141826222.39
2025-10-27,15.18,15.22,15.3,15.05,7591633,115544654.26
2025-10-28,15.12,15.25,15.37,15.07,6935236,105762349.0
2025-10-29,15.2,15.1,15.29,15.03,5903328,89140252.8
2025-10-30,15.11,14.9,15.12,14.86,6677872,99500292.8
2025-10-31,14.73,14.83,15.01,14.65,6450836,95665897.88
2025-11-03,14.93,15.0,15.03,14.68,6853090,102796350.0
2025-11-04,14.98,14.77,14.98,14.66,5201172,76821310.44
2025-11-05,14.55,14.84,14.89,14.55,4487526,66594885.839999996
2025-11-06,14.87,15.1,15.15,14.76,8295296,125258969.6
2025-11-07,15.04,14.98,15.05,14.9,4632258,69391224.84
2025-11-10,14.95,15.05,15.14,14.89,5465412,82254450.60000001
2025-11-11,15.05,15.06,15.19,14.97,6237888,93942593.28
2025-11-12,15.02,15.01,15.1,14.82,5220676,78362346.76
2025-11-13,15.0,15.02,15.09,14.85,5216216,78347564.32
2025-11-14,14.95,15.1,15.44,14.78,10409848,157188704.79999998
2025-11-17,15.1,15.28,15.31,15.04,8240224,125910622.72
2025-11-18,15.23,15.61,15.88,15.17,20226336,315733104.96
2025-11-19,15.5,15.38,15.6,15.3,11686162,179733171.56
2025-11-20,15.45,15.72,15.92,15.45,19967283,313885688.76
2025-11-21,15.5,15.6,15.95,15.17,23445406,365748333.59999996
2025-11-24,15.61,16.08,16.13,15.44,29092311,467804360.87999994
2025-11-25,16.01,15.76,16.61,15.68,36097668,568899247.68
2025-11-26,15.65,16.3,16.3,15.33,34291360,558949168.0
2025-11-27,16.3,16.0,16.35,15.93,21414294,342628704.0
2025-11-28,15.87,16.09,16.1,15.74,17148226,275914956.34
2025-12-01,16.13,15.97,16.25,15.83,15142892,241831985.24
2025-12-02,15.86,16.08,16.35,15.76,19574277,314754374.15999997
2025-12-03,16.07,15.77,16.07,15.6,14783346,233133366.42
2025-12-04,15.7,15.54,15.81,15.31,11402864,177200506.56
2025-12-05,15.52,15.62,15.65,15.3,9717234,151783195.07999998
2025-12-08,15.62,17.18,17.18,15.6,30948822,531700761.96
2025-12-09,18.26,16.96,18.26,16.89,92036030,1560931068.8000002
2025-12-10,16.96,16.67,17.09,16.55,37081094,618141836.98
2025-12-11,16.78,16.22,17.12,16.2,44541030,722455506.5999999
2025-12-12,16.23,16.15,16.37,16.09,28504099,460341198.84999996
2025-12-15,15.94,16.12,16.28,15.64,23388299,377019379.88
2025-12-16,15.93,15.25,16.0,15.15,26164203,399004095.75
2025-12-17,15.2,15.18,15.33,14.77,17931091,272193961.38
2025-12-18,15.0,15.19,15.41,14.92,11589827,176049472.13
2025-12-19,15.2,15.24,15.45,15.2,11402161,173768933.64000002
2025-12-22,15.35,15.5,15.69,15.32,15031783,232992636.5
2025-12-23,15.49,15.24,15.51,15.11,12872394,196175284.56
2025-12-24,15.28,15.58,15.61,15.25,12011087,187132735.46
2025-12-25,15.59,15.83,15.84,15.51,13334144,211079499.52
2025-12-26,15.83,15.61,15.83,15.52,12154536,189732306.95999998
2025-12-29,15.59,15.72,15.89,15.53,11675762,183542978.64000002
2025-12-30,15.8,15.69,15.97,15.67,10951688,171831984.72
2025-12-31,15.78,15.71,15.85,15.5,10635496,167083642.16
2026-01-05,15.68,15.92,15.95,15.68,13352638,212573996.96
2026-01-06,15.94,16.1,16.12,15.87,15550156,250357511.60000002
2026-01-07,16.18,16.1,16.23,15.96,14142679,227697131.9
2026-01-08,16.24,16.73,16.93,16.19,34029912,569320427.76
2026-01-09,16.5,17.0,17.07,16.46,29558304,502491168.0
2026-01-12,16.99,17.06,17.17,16.86,24117986,411452841.15999997
2026-01-13,17.06,16.59,17.1,16.55,22020785,365324823.15
2026-01-14,16.53,16.58,16.81,16.32,18429441,305560131.78
2026-01-15,16.44,16.48,16.67,16.26,11908570,196253233.6
2026-01-16,16.58,16.42,16.61,16.25,12936909,212424045.78000003
2026-01-19,16.42,16.68,16.75,16.23,13721324,228871684.32
2026-01-20,16.66,16.39,16.68,16.27,10833654,177563589.06
2026-01-21,16.23,16.56,16.6,16.21,11629190,192579386.39999998
2026-01-22,16.66,16.79,16.84,16.52,15536517,260858120.42999998
2026-01-23,16.8,16.85,16.9,16.73,15590064,262692578.40000004
2026-01-26,16.86,16.39,16.89,16.21,15112359,247691564.01000002
2026-01-27,16.3,16.53,16.54,15.77,13744559,227197560.27
2026-01-28,16.53,16.39,16.7,16.33,9310952,152606503.28
2026-01-29,16.36,16.2,16.73,16.13,12319734,199579690.79999998
2026-01-30,16.2,16.09,16.38,15.89,10704356,172233088.04
2026-02-02,16.1,16.04,16.55,16.02,12661969,203097982.76
2026-02-03,16.2,16.35,16.41,16.05,7342083,120043057.05000001
2026-02-04,16.25,16.23,16.36,16.02,7322628,118846252.44
2026-02-05,16.08,15.86,16.25,15.84,8367154,132703062.44
2026-02-06,15.75,15.82,15.98,15.66,6786191,107357541.62
2026-02-09,16.08,16.3,16.39,15.98,9167442,149429304.6
2026-02-10,16.23,16.66,16.88,16.23,15581423,259586507.18
2026-02-11,16.7,16.73,16.94,16.58,10220897,170995606.81
2026-02-12,16.72,16.89,16.99,16.64,10314032,174204000.48000002
2026-02-13,16.85,17.48,17.7,16.81,27779082,485578353.36
2026-02-24,17.95,17.8,18.17,17.51,27084915,482111487.0
2026-02-25,17.76,19.2,19.58,17.66,56660810,1087887552.0
2026-02-26,19.04,19.8,19.96,18.95,44465950,880425810.0
2026-02-27,19.4,21.78,21.78,19.3,60173477,1310578329.0600002
2026-03-02,21.6,23.96,23.96,21.1,75965600,1820135776.0
2026-03-03,24.2,23.0,24.75,22.5,94045038,2163035874.0
2026-03-04,22.0,23.0,23.98,22.0,51807523,1191573029.0
2026-03-05,23.79,23.72,24.48,23.12,50376362,1194927306.6399999
2026-03-06,23.78,23.36,24.54,23.1,50896785,1188948897.6
2026-03-09,22.31,22.06,22.58,21.02,45077430,994408105.8
2026-03-10,22.33,22.46,22.88,22.06,33321263,748395566.98
2026-03-11,22.63,22.9,24.05,22.51,38584506,883585187.4
2026-03-12,22.8,23.05,23.2,22.11,31797337,732928617.85
2026-03-13,22.38,23.01,24.0,22.19,32103290,738696702.9000001
2026-03-16,23.6,25.31,25.31,23.6,46194897,1169192843.07
2026-03-17,25.97,22.85,26.06,22.8,62135042,1419785709.7
2026-03-18,23.35,24.05,24.18,23.3,43871367,1055106376.35
2026-03-19,23.95,24.0,24.8,23.5,37186564,892477536.0
2026-03-20,24.49,23.08,24.5,23.0,36692990,846874209.1999999
2026-03-23,22.44,23.78,25.0,22.07,56819493,1351167543.54
2026-03-24,25.46,25.65,26.16,24.64,77659925,1991977076.25
2026-03-25,26.0,25.38,26.5,24.9,62664096,1590414756.48
2026-03-26,24.76,23.81,25.27,23.76,39860266,949072933.4599999
2026-03-27,23.27,26.19,26.19,23.27,41717185,1092573075.15
2026-03-30,26.03,26.85,26.96,25.61,59789852,1605357526.2
2026-03-31,26.34,25.92,26.83,25.61,41131933,1066139703.36
2026-04-01,26.85,26.3,27.36,25.15,56476060,1485320378.0
2026-04-02,26.3,24.81,26.78,24.71,46047934,1142449242.54
2026-04-03,25.43,25.23,26.3,24.42,45131675,1138672160.25
2026-04-07,25.35,24.24,25.65,23.78,40518507,982168609.68
2026-04-08,24.99,26.19,26.66,24.86,63438236,1661447400.8400002
2026-04-09,25.93,25.39,26.2,25.35,37350110,948319292.9
2026-04-10,25.7,25.58,26.66,25.29,36636014,937149238.1199999
2026-04-13,25.4,28.14,28.14,25.4,42335237,1191313569.18
2026-04-14,28.58,27.91,28.78,27.62,55003610,1535150755.1
2026-04-15,27.91,27.15,28.21,27.01,36672995,995671814.25
2026-04-16,27.16,27.43,28.19,26.8,40708168,1116625048.24
2026-04-17,28.11,30.17,30.17,27.5,62835647,1895751469.99
2026-04-20,30.92,31.52,32.58,30.57,66416910,2093461003.2
2026-04-21,31.44,34.67,34.67,30.95,47706465,1653983141.5500002
2026-04-22,35.0,35.52,36.3,32.8,77769980,2762389689.6000004
2026-04-23,36.0,37.0,37.55,35.4,81262325,3006706025.0
2026-04-24,37.3,39.81,40.7,37.25,92722482,3691282008.42
2026-04-27,40.91,38.93,43.0,38.3,86837775,3380594580.75
2026-04-28,39.0,36.2,39.2,35.68,67105461,2429217688.2000003
2026-04-29,35.88,39.82,39.82,35.01,68147496,2713633290.72
2026-04-30,40.3,38.32,40.8,37.31,60239285,2308369401.2
2026-05-06,38.38,38.85,40.15,37.89,51135430,1986611455.5
2026-05-07,41.99,42.74,42.74,41.99,11698874,500009874.76000005
2026-05-08,47.01,47.01,47.01,45.65,19892059,935125693.5899999
2026-05-11,50.67,51.71,51.71,50.05,26128917,1351126298.07
2026-05-12,51.0,54.28,54.99,49.25,77718146,4218540964.88
2026-05-13,53.32,54.0,55.32,52.4,57138797,3085495038.0
2026-05-14,54.5,52.98,57.3,51.68,59563722,3155685991.56
2026-05-15,53.53,55.58,58.28,53.53,72287615,4017745641.7
2026-05-18,55.45,54.0,57.68,53.15,64737447,3495822138.0
2026-05-19,53.83,52.5,54.78,50.34,53064753,2785899532.5
2026-05-20,52.0,50.85,52.69,48.78,56267510,2861202883.5
2026-05-21,50.5,47.13,51.68,46.71,51697898,2436521932.7400002
2026-05-22,48.0,50.24,51.84,47.99,52373987,2631269106.88
2026-05-25,51.74,49.19,52.94,48.53,49925195,2455820342.0499997
2026-05-26,49.2,46.87,49.5,46.2,43981269,2061402078.03
2026-05-27,46.09,45.97,48.46,45.3,39816986,1830386846.4199998
2026-05-28,45.0,47.4,47.5,44.95,39820913,1887511276.2
2026-05-29,49.7,43.42,50.57,43.0,56652812,2459865097.04
2026-06-01,43.33,42.4,44.76,42.25,40736175,1727213820.0
2026-06-02,42.9,43.64,44.3,41.28,35743926,1559864930.64
2026-06-03,44.21,45.8,48.0,43.72,59708830,2734664414.0
2026-06-04,44.55,45.35,46.85,44.55,41294542,1872707479.7
