日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-13,62.0,67.92,68.58,62.0,38147172,2590955922.2400002
2025-10-14,69.2,63.5,69.49,62.96,37538593,2383700655.5
2025-10-15,63.5,64.05,64.5,62.52,23031538,1475170008.8999999
2025-10-16,64.15,66.84,70.98,64.06,41298932,2760420614.88
2025-10-17,67.33,65.83,68.44,65.31,33096551,2178745952.33
2025-10-20,67.5,67.33,68.88,65.96,32269680,2172717554.4
2025-10-21,67.8,66.62,68.38,66.4,27894750,1858348245.0000002
2025-10-22,65.86,64.28,66.27,63.66,24585441,1580352147.48
2025-10-23,64.28,65.97,66.18,63.2,22901108,1510786094.76
2025-10-24,66.5,68.07,68.2,65.68,28565303,1944440175.2099998
2025-10-27,69.0,68.08,69.76,66.8,34347123,2338352133.84
2025-10-28,67.8,68.8,69.96,66.58,33077985,2275765368.0
2025-10-29,68.13,71.82,71.83,68.01,35123009,2522534506.3799996
2025-10-30,72.03,70.0,73.9,69.75,38779132,2714539240.0
2025-10-31,69.82,69.18,73.47,69.0,38331552,2651776767.36
2025-11-03,68.0,66.5,68.59,63.66,34714036,2308483394.0
2025-11-04,65.8,64.5,66.55,63.97,18323223,1181847883.5
2025-11-05,62.8,65.24,66.45,62.18,19846429,1294781027.9599998
2025-11-06,65.47,68.16,68.59,65.47,24790851,1689744404.1599998
2025-11-07,67.44,69.98,70.97,66.76,28268833,1978252933.3400002
2025-11-10,70.5,65.83,71.18,64.6,33676139,2216900230.37
2025-11-11,66.0,65.32,67.09,65.2,18018003,1176935955.9599998
2025-11-12,64.5,64.04,65.78,62.91,16030122,1026569012.8800001
2025-11-13,64.42,67.98,69.96,64.28,31910881,2169301690.38
2025-11-14,66.66,66.08,67.8,65.91,18025188,1191104423.04
2025-11-17,65.92,67.42,68.15,65.92,19864713,1339278950.46
2025-11-18,67.4,64.0,67.48,63.26,23464589,1501733696.0
2025-11-19,64.0,63.51,65.45,63.26,14278581,906832679.31
2025-11-20,63.61,61.81,64.78,61.7,16914698,1045497483.38
2025-11-21,60.49,57.11,60.99,57.01,24824007,1417699039.77
2025-11-24,58.08,57.73,58.42,57.22,13993194,807827089.62
2025-11-25,58.18,58.23,58.89,57.5,13541249,788506929.27
2025-11-26,59.0,57.89,59.0,57.89,12125990,701973561.1
2025-11-27,57.62,58.74,60.72,57.62,15625636,917849858.64
2025-11-28,59.03,59.38,60.22,58.6,10639082,631748689.1600001
2025-12-01,59.45,59.16,60.35,58.85,12117544,716873903.04
2025-12-02,59.08,58.32,59.13,58.1,8264012,481957179.84
2025-12-03,58.74,57.84,59.2,57.53,7509836,434368914.24
2025-12-04,57.71,57.8,58.27,57.08,6398188,369815266.4
2025-12-05,57.8,57.82,58.21,57.0,8662983,500893677.06
2025-12-08,57.96,59.07,59.65,57.86,12443239,735022127.73
2025-12-09,59.07,58.8,59.53,58.25,9439814,555061063.1999999
2025-12-10,58.51,58.64,59.38,57.5,8996981,527582965.84000003
2025-12-11,58.76,57.72,59.5,57.7,10832516,625252823.52
2025-12-12,58.13,57.4,58.32,56.51,14992875,860591025.0
2025-12-15,57.74,56.44,57.79,56.3,9822204,554365193.76
2025-12-16,56.21,55.75,56.52,55.1,11649666,649468879.5
2025-12-17,55.81,57.02,57.42,55.77,11297427,644179287.5400001
2025-12-18,56.53,56.14,57.27,56.06,7598099,426557277.86
2025-12-19,56.6,56.69,57.17,56.31,8314698,471360229.62
2025-12-22,56.69,57.01,57.36,56.63,9423656,537242628.56
2025-12-23,57.23,58.58,59.39,57.0,17413776,1020098998.0799999
2025-12-24,58.2,58.88,58.99,58.02,11893114,700266552.32
2025-12-25,58.59,58.92,59.0,57.77,10100286,595108851.12
2025-12-26,59.79,60.48,61.5,59.35,20842904,1260578833.9199998
2025-12-29,60.23,58.48,60.36,58.23,16248925,950237134.0
2025-12-30,57.93,58.36,58.92,57.5,10935856,638216556.16
2025-12-31,58.89,57.8,59.2,57.6,8570400,495369120.0
2026-01-05,58.22,60.03,60.28,58.0,16182292,971422988.76
2026-01-06,60.25,60.5,61.2,59.72,17340559,1049103819.5
2026-01-07,60.71,60.93,62.18,60.41,18649058,1136287103.94
2026-01-08,60.33,60.16,61.39,59.76,15027949,904081411.8399999
2026-01-09,60.0,60.94,61.69,59.5,18194751,1108788125.94
2026-01-12,61.0,60.51,61.58,59.14,23480610,1420811711.1
2026-01-13,60.51,59.52,61.38,59.29,18650662,1110087402.24
2026-01-14,59.47,60.25,61.65,59.36,26250878,1581615399.5
2026-01-15,60.0,62.2,63.36,59.8,35646393,2217205644.6
2026-01-16,63.3,62.66,63.52,61.86,27357919,1714247204.54
2026-01-19,62.37,62.27,63.24,61.85,18657260,1161787580.2
2026-01-20,62.4,60.43,62.57,59.5,22101408,1335588085.44
2026-01-21,60.09,61.66,62.57,60.0,17889312,1103054977.9199998
2026-01-22,62.41,60.87,63.68,60.7,16941256,1031214252.7199999
2026-01-23,60.68,64.08,64.19,60.58,31132529,1994972458.32
2026-01-26,65.18,62.38,66.0,62.0,25530766,1592609183.0800002
2026-01-27,62.13,60.27,62.45,57.89,28301832,1705751414.64
2026-01-28,59.99,59.0,60.17,58.5,18047757,1064817663.0
2026-01-29,58.71,56.8,59.11,56.8,18843985,1070338348.0
2026-01-30,57.15,57.2,57.7,55.6,17425517,996739572.4000001
2026-02-02,57.0,55.17,57.32,55.01,14720329,812120550.9300001
2026-02-03,55.73,56.08,56.2,54.86,12722889,713499615.12
2026-02-04,55.78,55.98,56.16,54.9,12494212,699425987.76
2026-02-05,55.79,54.65,56.16,54.24,11385750,622231237.5
2026-02-06,54.0,55.39,56.25,53.72,14770481,818136942.59
2026-02-09,56.03,56.05,56.73,55.73,11763097,659321586.85
2026-02-10,56.88,55.66,56.89,55.51,8223598,457725464.67999995
2026-02-11,55.66,56.01,56.54,55.51,9829436,550546710.36
2026-02-12,56.3,57.18,57.19,55.99,11990113,685594661.34
2026-02-13,56.83,56.66,57.38,56.45,9656237,547122388.42
2026-02-24,57.2,56.86,57.6,56.72,9350658,531678413.88
2026-02-25,56.8,58.28,58.73,56.8,17245446,1005064592.88
2026-02-26,58.57,57.29,58.95,57.02,15641416,896096722.64
2026-02-27,56.63,57.02,57.48,56.41,10830889,617577290.7800001
2026-03-02,56.11,55.31,56.81,54.61,15728700,869954397.0
2026-03-03,55.66,53.07,56.45,53.0,16495796,875431893.72
2026-03-04,52.6,52.58,53.78,52.29,11071750,582152615.0
2026-03-05,53.78,52.6,53.85,51.9,12990567,683303824.2
2026-03-06,52.35,52.52,52.8,52.1,8171375,429160615.0
2026-03-09,50.98,53.18,53.35,50.5,15494306,823987193.08
2026-03-10,53.67,53.71,54.33,53.39,9695655,520753630.05
2026-03-11,53.72,55.27,55.86,53.44,17766072,981930799.44
2026-03-12,55.1,54.93,55.15,53.95,12270202,674002195.86
2026-03-13,54.99,55.64,57.0,54.8,18030563,1003220525.32
2026-03-16,55.5,55.85,56.58,54.9,13835382,772706084.7
2026-03-17,55.85,53.97,56.38,53.89,11419457,616308094.29
2026-03-18,53.96,53.31,54.75,52.8,10679327,569314922.37
2026-03-19,52.52,52.14,53.55,51.94,10357135,540021018.9
2026-03-20,52.45,53.3,55.27,52.14,20808213,1109077752.8999999
2026-03-23,52.83,52.1,54.23,51.78,16795179,875028825.9
2026-03-24,53.0,52.22,53.2,49.19,20228842,1056350129.24
2026-03-25,52.54,53.0,53.35,51.85,12594767,667522651.0
2026-03-26,52.8,53.35,54.69,52.21,15400633,821623770.5500001
2026-03-27,52.66,54.66,55.16,52.52,20035008,1095113537.28
2026-03-30,54.18,53.95,55.0,52.9,14901792,803951678.4000001
2026-03-31,53.81,51.36,53.98,51.36,15696340,806164022.4
2026-04-01,52.4,53.04,53.68,51.63,14680372,778646930.88
2026-04-02,52.82,51.86,53.33,51.45,10693200,554549352.0
2026-04-03,52.0,50.9,52.8,50.81,8214806,418133625.4
2026-04-07,51.06,51.52,52.6,51.0,9663657,497871608.64000005
2026-04-08,52.61,54.03,54.06,52.53,15381194,831045911.82
2026-04-09,53.64,54.93,55.79,53.56,18264146,1003249539.78
2026-04-10,55.29,57.08,57.68,55.05,26405034,1507199340.72
2026-04-13,56.69,57.35,57.8,56.5,19127865,1096983057.75
2026-04-14,57.41,57.98,58.0,56.76,18884682,1094933862.36
2026-04-15,57.78,56.2,57.84,56.0,17203700,966847940.0
2026-04-16,56.8,56.85,57.74,56.16,15934241,905861600.85
2026-04-17,57.56,57.84,58.39,56.89,18280466,1057342153.44
2026-04-20,57.49,57.96,58.36,57.32,14446549,837321980.04
2026-04-21,58.1,59.07,59.5,57.0,24801920,1465049414.4
2026-04-22,59.5,59.0,60.58,58.58,25003115,1475183785.0
2026-04-23,58.91,58.57,59.61,57.88,18627760,1091027903.2
2026-04-24,58.26,60.25,60.87,57.78,26852989,1617892587.25
2026-04-27,62.18,62.61,64.64,62.15,42965001,2690038712.61
2026-04-28,62.52,61.8,62.8,60.91,21437973,1324866731.3999999
2026-04-29,61.47,64.97,65.33,61.07,36727310,2386173330.7
2026-04-30,64.7,63.44,65.2,63.05,25869662,1641171357.28
2026-05-06,63.4,65.15,65.7,63.28,32374914,2109225647.1000001
2026-05-07,65.0,63.58,65.0,63.03,25515172,1622254635.76
2026-05-08,63.2,62.59,64.85,62.54,21121209,1321976471.3100002
2026-05-11,62.8,62.56,64.38,61.68,21858900,1367492784.0
2026-05-12,62.8,61.65,62.99,60.5,15863499,977984713.35
2026-05-13,61.3,61.32,62.1,60.77,17639031,1081625380.92
2026-05-14,61.32,58.76,61.7,58.7,21616951,1270212040.76
2026-05-15,58.78,58.3,59.63,57.82,19549757,1139750833.1
2026-05-18,57.99,58.45,59.24,57.4,15113138,883362916.1
2026-05-19,58.29,57.7,58.73,56.76,14729062,849866877.4000001
2026-05-20,57.65,60.14,60.66,57.0,24065737,1447313423.18
2026-05-21,60.05,58.49,62.12,58.4,25800026,1509043520.74
2026-05-22,59.26,60.03,60.52,58.35,15624525,937940235.75
2026-05-25,60.03,57.6,60.05,57.21,18373274,1058300582.4
2026-05-26,57.58,58.11,60.0,57.22,20362267,1183251335.37
2026-05-27,57.6,57.57,59.34,57.35,17095499,984187877.43
2026-05-28,57.46,57.75,58.3,55.69,18628864,1075816896.0
2026-05-29,57.6,55.55,57.91,55.13,16353226,908421704.3
2026-06-01,55.78,55.48,57.19,55.4,14627043,811508345.64
2026-06-02,55.55,54.22,55.8,53.06,14502436,786322079.92
2026-06-03,54.2,53.8,55.12,53.28,13195231,709903427.8
2026-06-04,53.26,52.6,54.15,52.2,11804106,620895975.6
2026-06-05,52.68,51.4,53.1,51.03,14958182,768850554.8
2026-06-08,50.07,48.06,51.03,47.53,18660398,896818727.88
2026-06-09,48.7,49.67,50.08,48.12,13376370,664404297.9
2026-06-10,49.38,48.41,49.85,47.71,11353060,549601634.5999999
2026-06-11,48.17,48.14,49.08,47.53,10936963,526505398.82
2026-06-12,48.93,49.89,50.41,48.1,16622855,829314235.95
2026-06-15,50.47,50.95,50.96,49.81,14800745,754097957.75
2026-06-16,52.01,52.98,53.78,51.33,19557582,1036160694.3599999
2026-06-17,52.23,52.45,53.14,51.93,13085970,686359126.5
2026-06-18,52.15,51.79,52.8,51.36,12068999,625053458.21
2026-06-22,51.15,53.4,53.43,50.7,20737305,1107372087.0
2026-06-23,53.38,50.99,53.48,50.44,18962523,966899047.77
2026-06-24,50.51,50.67,51.32,49.41,15684409,794729004.03
2026-06-25,50.7,49.86,50.7,49.33,15792475,787412803.5
2026-06-26,49.4,45.68,49.79,45.62,21578765,985717985.2
2026-06-29,45.5,45.68,46.36,44.69,17971293,820928664.24
2026-06-30,45.79,48.04,49.0,45.66,18302751,879264158.04
2026-07-01,48.9,48.76,49.64,47.56,18216839,888253069.64
2026-07-02,48.0,47.37,48.8,47.08,15881640,752313286.8
2026-07-03,47.03,47.15,48.3,47.03,12388476,584116643.4
2026-07-06,47.01,46.77,48.48,46.66,13235279,619013998.83
2026-07-07,47.3,47.38,48.6,47.14,16883012,799917108.5600001
2026-07-08,46.94,44.78,47.4,44.75,16165017,723869461.26
2026-07-09,44.77,44.25,45.09,42.36,17260615,763782213.75
2026-07-10,44.0,42.88,44.49,42.86,13841244,593512542.72
2026-07-13,42.36,40.84,42.66,40.71,14033404,573124219.36
2026-07-14,41.0,41.24,41.33,39.88,11748929,484525831.96000004
2026-07-15,41.03,40.3,41.75,40.01,12117442,488332912.59999996
2026-07-16,40.44,39.63,40.44,39.32,10242376,405905360.88000005
2026-07-17,39.56,38.28,40.1,38.08,15077415,577163446.2
2026-07-20,39.04,40.01,40.17,38.35,19952101,798283561.01
2026-07-21,39.61,41.1,41.4,39.61,24918368,1024144924.8000001
2026-07-22,40.75,39.69,40.85,39.38,17160596,681104055.24
2026-07-23,39.49,40.85,40.98,39.33,15746928,643262008.8000001
2026-07-24,40.29,39.68,41.16,39.68,11396818,452225738.24
2026-07-27,40.2,41.12,41.7,40.16,16592725,682292852.0
2026-07-28,40.58,40.57,41.19,40.12,11611874,471093728.18
2026-07-29,40.5,41.56,42.07,39.69,16788524,697731057.44
2026-07-30,41.2,41.72,42.1,41.13,13566645,566000429.4
2026-07-31,41.8,41.58,42.39,41.44,18092694,752294216.52
2026-08-03,41.31,41.75,41.88,40.57,12561167,524428722.25
2026-08-04,41.93,42.08,42.24,41.56,12524247,527020313.76
2026-08-05,42.09,42.6,42.74,41.75,14518131,618472380.6
2026-08-06,42.18,41.6,42.51,41.16,15591997,648627075.2
2026-08-07,41.6,42.1,42.18,40.95,13554700,570652870.0
2026-08-10,42.25,42.48,42.95,41.83,11851538,503453334.23999995
2026-08-11,42.39,42.0,42.55,41.81,8540236,358689912.0
2026-08-12,41.85,42.3,42.79,41.8,9503184,401984683.2
2026-08-13,42.28,41.62,42.43,41.6,9930187,413294382.94
2026-08-14,41.78,41.8,42.69,41.57,10244841,428234353.79999995
2026-08-17,41.8,42.55,42.55,41.31,11368551,483731845.04999995
2026-08-18,42.55,42.09,43.2,41.75,10024603,421935540.27000004
2026-08-19,41.7,40.71,41.91,40.64,10577263,430600376.73
2026-08-20,41.0,40.71,41.22,40.57,7021701,285853447.71
2026-08-21,40.72,41.31,42.1,40.32,11150118,460611374.58000004
2026-08-24,41.56,41.67,42.5,41.24,13121574,546775988.58
2026-08-25,41.41,40.42,41.68,39.98,13152324,531616936.08000004
2026-08-26,40.59,41.3,42.06,40.4,15666707,647034999.0999999
2026-08-27,41.36,41.31,41.59,40.2,12566725,519131409.75
2026-08-28,41.2,41.05,41.56,40.95,9057216,371798716.79999995
2026-08-31,40.7,40.31,40.9,39.64,12466951,502542794.81
2026-09-01,40.23,40.1,40.65,39.9,9263729,371475532.90000004
