日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-31,28.08,27.69,28.32,27.53,74523092,2063544417.48
2025-11-03,27.71,27.69,27.8,26.94,56156066,1554961467.54
2025-11-04,27.71,27.18,27.71,27.02,39164665,1064495594.7
2025-11-05,26.5,26.82,27.0,26.39,43601256,1169385685.92
2025-11-06,26.82,27.5,27.6,26.82,52124489,1433423447.5
2025-11-07,27.19,27.17,27.57,26.92,35263499,958109267.83
2025-11-10,27.1,26.92,27.51,26.72,37528759,1010274192.2800001
2025-11-11,27.22,26.9,27.47,26.9,36101499,971130323.0999999
2025-11-12,26.63,25.67,26.67,25.61,60388074,1550161859.5800002
2025-11-13,25.67,25.96,26.15,25.52,40124175,1041623583.0
2025-11-14,25.62,25.7,26.15,25.41,36804628,945878939.6
2025-11-17,25.62,25.72,25.81,25.54,26562097,683177134.8399999
2025-11-18,25.55,25.31,25.83,25.23,29831403,755032809.93
2025-11-19,25.31,25.23,25.69,24.99,28975361,731048358.03
2025-11-20,25.8,25.09,25.89,25.08,26185146,656985313.14
2025-11-21,24.44,24.0,24.75,24.0,40486953,971686872.0
2025-11-24,24.1,24.45,24.58,23.91,33461970,818145166.5
2025-11-25,24.6,24.8,25.21,24.57,38575210,956665208.0
2025-11-26,24.79,24.78,25.12,24.6,33101635,820258515.3000001
2025-11-27,24.7,24.78,25.39,24.6,40538603,1004546582.34
2025-11-28,24.72,25.08,25.14,24.67,28841254,723338650.3199999
2025-12-01,25.3,25.46,25.66,25.2,40602508,1033739853.6800001
2025-12-02,25.56,25.82,26.1,25.2,57179673,1476379156.8600001
2025-12-03,25.64,26.61,26.88,25.6,96307817,2562751010.37
2025-12-04,26.0,26.03,26.26,25.77,51790772,1348113795.16
2025-12-05,25.91,26.22,26.37,25.34,47914272,1256312211.84
2025-12-08,26.22,26.55,26.85,26.13,57195992,1518553587.6000001
2025-12-09,26.5,26.55,27.19,26.37,59345620,1575626211.0
2025-12-10,26.27,26.9,26.95,26.02,54408916,1463599840.3999999
2025-12-11,26.95,26.9,27.18,26.55,61566874,1656148910.6
2025-12-12,26.79,28.04,28.5,26.71,113688852,3187835410.08
2025-12-15,27.55,26.78,27.93,26.73,77757299,2082340467.22
2025-12-16,26.5,25.86,26.78,25.7,55051107,1423621627.02
2025-12-17,25.87,26.57,26.59,25.7,51133113,1358606812.41
2025-12-18,26.15,25.68,26.48,25.68,43247052,1110584295.36
2025-12-19,25.95,26.04,26.87,25.95,41010762,1067920242.48
2025-12-22,26.16,26.55,26.64,26.0,45685137,1212940387.3500001
2025-12-23,26.49,26.61,26.82,26.31,42126117,1120975973.37
2025-12-24,26.56,27.0,27.09,26.37,45842862,1237757274.0
2025-12-25,26.84,26.91,27.19,26.7,39876875,1073086706.25
2025-12-26,26.77,26.96,27.17,26.43,56076159,1511813246.64
2025-12-29,26.76,26.28,26.91,26.16,48444169,1273112761.3200002
2025-12-30,26.07,26.76,27.15,26.05,54078511,1447140954.3600001
2025-12-31,26.7,26.32,26.78,26.26,35092419,923632468.08
2026-01-05,26.39,26.95,26.97,26.36,51657958,1392181968.1
2026-01-06,27.07,27.16,27.2,26.74,58683587,1593846222.92
2026-01-07,27.27,27.57,28.18,27.2,92667799,2554851218.43
2026-01-08,27.34,27.42,27.89,27.09,60109864,1648212470.88
2026-01-09,27.3,27.97,28.15,27.2,78177079,2186612899.63
2026-01-12,28.06,28.26,28.39,27.45,108368061,3062481403.86
2026-01-13,28.25,26.95,28.25,26.88,83494286,2250171007.7
2026-01-14,26.96,27.07,27.57,26.75,66550644,1801525933.08
2026-01-15,26.9,29.78,29.78,26.9,164251148,4891399187.440001
2026-01-16,31.43,31.11,31.95,30.22,287173799,8933976886.89
2026-01-19,31.4,29.69,31.75,29.52,174814082,5190230094.58
2026-01-20,29.68,30.62,30.79,28.88,174413888,5340553250.56
2026-01-21,30.24,30.95,31.36,29.67,162849723,5040198926.849999
2026-01-22,32.5,32.73,33.4,32.0,203416871,6657834187.829999
2026-01-23,31.91,31.44,32.22,31.29,131059341,4120505681.04
2026-01-26,31.5,33.34,34.28,31.48,175731455,5858886709.700001
2026-01-27,32.8,32.58,33.54,32.2,105683766,3443177096.2799997
2026-01-28,32.74,29.32,33.15,29.32,197239811,5783071258.52
2026-01-29,29.3,27.43,29.84,27.21,200864269,5509706898.67
2026-01-30,27.4,26.99,27.56,26.2,101875605,2749622578.95
2026-02-02,26.99,27.17,28.38,26.92,110277173,2996230790.4100003
2026-02-03,27.45,27.57,27.63,26.7,86471345,2384014981.65
2026-02-04,27.05,27.75,27.99,27.05,77071039,2138721332.25
2026-02-05,27.26,27.51,27.68,26.84,69603459,1914791157.0900002
2026-02-06,27.12,27.27,27.49,26.69,62530717,1705212652.59
2026-02-09,27.55,27.32,27.65,27.24,70063551,1914136213.32
2026-02-10,27.52,28.41,28.69,27.52,112477526,3195486513.66
2026-02-11,28.22,27.98,28.67,27.96,58221129,1629027189.42
2026-02-12,27.91,28.18,28.33,27.82,48775810,1374502325.8
2026-02-13,27.8,27.36,28.15,27.3,53779549,1471408460.6399999
2026-02-24,27.79,27.45,28.08,27.4,68397484,1877510935.8
2026-02-25,27.57,27.9,28.3,27.54,59848942,1669785481.8
2026-02-26,28.19,28.73,28.85,27.98,85440376,2454702002.48
2026-02-27,28.1,28.53,28.62,27.88,54496845,1554794987.8500001
2026-03-02,27.98,27.82,28.39,27.7,71316471,1984024223.22
2026-03-03,27.96,25.56,28.06,25.45,103684069,2650164803.64
2026-03-04,25.0,25.64,26.24,24.95,46853395,1201321047.8
2026-03-05,26.51,26.69,27.27,26.51,78905555,2105989262.95
2026-03-06,26.6,26.25,26.86,26.18,44082061,1157154101.25
2026-03-09,25.59,25.49,25.6,24.55,72746686,1854313026.1399999
2026-03-10,25.77,26.38,26.45,25.75,52820437,1393403128.06
2026-03-11,26.38,26.28,26.75,26.22,46632037,1225489932.3600001
2026-03-12,26.24,25.78,26.39,25.41,40402857,1041585653.46
2026-03-13,25.42,25.58,26.06,25.32,33308311,852026595.38
2026-03-16,25.61,26.64,27.0,25.05,74785359,1992281963.76
2026-03-17,28.94,27.51,29.3,27.34,189870511,5223337757.610001
2026-03-18,27.01,26.5,27.19,25.8,135006275,3577666287.5
2026-03-19,25.69,25.2,25.84,25.1,75530079,1903357990.8
2026-03-20,25.56,24.61,25.66,24.59,53251579,1310521359.19
2026-03-23,23.9,23.13,23.99,23.12,52755670,1220238647.1
2026-03-24,23.63,23.7,23.79,22.79,38337728,908604153.6
2026-03-25,23.71,24.62,24.9,23.71,53312451,1312552543.6200001
2026-03-26,24.42,23.69,24.43,23.62,41880365,992145846.85
2026-03-27,23.09,23.8,23.91,23.02,31517124,750107551.2
2026-03-30,23.23,23.71,23.75,23.16,28514117,676069714.07
2026-03-31,23.66,23.47,23.89,23.4,25265602,592983678.9399999
2026-04-01,23.99,23.85,24.14,23.65,29557802,704953577.7
2026-04-02,23.69,23.18,23.73,23.1,27589389,639522037.02
2026-04-03,23.29,22.89,23.45,22.88,23158151,530090076.39
2026-04-07,22.95,23.0,23.18,22.77,20221998,465105954.0
2026-04-08,23.55,24.43,24.48,23.55,57354776,1401177177.68
2026-04-09,24.04,24.3,24.54,23.9,47367740,1151036082.0
2026-04-10,24.58,24.63,24.9,24.45,47854120,1178646975.6
2026-04-13,24.38,25.13,25.27,24.3,45944764,1154591919.32
2026-04-14,25.42,25.64,25.98,25.38,57599258,1476844975.1200001
2026-04-15,25.89,25.2,25.98,25.15,50779962,1279655042.3999999
2026-04-16,25.22,25.57,25.58,25.22,38510891,984723482.87
2026-04-17,25.75,25.62,25.79,25.48,34534153,884764999.86
2026-04-20,25.62,26.2,26.4,25.62,53224323,1394477262.6
2026-04-21,26.03,26.0,26.2,25.6,32158958,836132908.0
2026-04-22,25.82,26.27,26.3,25.71,37959460,997195014.1999999
2026-04-23,26.5,26.06,26.64,25.8,45180522,1177404403.32
2026-04-24,24.17,23.62,24.65,23.45,111846135,2641805708.7000003
2026-04-27,23.88,23.7,24.07,23.62,52302248,1239563277.6
2026-04-28,23.62,22.86,23.66,22.71,52444897,1198890345.42
2026-04-29,22.63,22.9,22.99,22.63,35676761,816997826.9
2026-04-30,22.9,22.74,22.98,22.6,39189591,891171299.3399999
2026-05-06,22.78,23.37,23.55,22.78,56131625,1311796076.25
2026-05-07,23.5,23.78,23.8,23.12,51181363,1217092812.14
2026-05-08,23.56,23.58,23.69,23.38,40512738,955290362.04
2026-05-11,23.6,23.5,23.78,23.37,49995898,1174903603.0
2026-05-12,23.56,23.85,24.1,23.19,78049666,1861484534.1000001
2026-05-13,23.53,23.8,23.9,23.53,51510437,1225948400.6000001
2026-05-14,23.87,22.84,23.97,22.82,65597967,1498257566.28
2026-05-15,22.8,22.49,22.99,22.4,43313468,974119895.3199999
2026-05-18,22.3,21.73,22.38,21.6,48563822,1055291852.0600001
2026-05-19,21.73,21.89,21.9,21.05,47704212,1044245200.6800001
2026-05-20,21.73,21.44,21.79,21.19,33743727,723465506.88
2026-05-21,21.58,20.46,21.83,20.43,50620749,1035700524.5400001
2026-05-22,20.6,20.99,21.08,20.51,37235307,781569093.93
2026-05-25,21.1,21.67,21.69,21.1,37364029,809678508.4300001
2026-05-26,21.52,21.52,21.75,21.17,32614749,701869398.48
2026-05-27,21.34,22.0,22.85,21.34,73452880,1615963360.0
