日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-12,3.97,3.95,3.97,3.92,42909688,169493267.6
2025-11-13,3.93,3.98,3.99,3.91,65327560,260003688.8
2025-11-14,3.96,3.97,4.02,3.95,71882422,285373215.34000003
2025-11-17,3.96,3.98,3.99,3.95,57164382,227514240.35999998
2025-11-18,3.96,3.8,3.98,3.78,125555953,477112621.4
2025-11-19,3.79,3.71,3.8,3.67,82006903,304245610.13
2025-11-20,3.72,3.8,3.89,3.67,114419600,434794480.0
2025-11-21,3.73,3.69,3.84,3.68,85444027,315288459.63
2025-11-24,3.7,3.68,3.78,3.67,82670401,304227075.68
2025-11-25,3.68,3.69,3.75,3.66,88879606,327965746.14
2025-11-26,3.68,3.56,3.71,3.54,132536045,471828320.2
2025-11-27,3.51,3.5,3.56,3.4,194144667,679506334.5
2025-11-28,3.47,3.46,3.5,3.39,122328584,423256900.64
2025-12-01,3.44,3.35,3.46,3.32,178014015,596346950.25
2025-12-02,3.33,3.33,3.37,3.32,107647664,358466721.12
2025-12-03,3.34,3.23,3.34,3.22,117515656,379575568.88
2025-12-04,3.21,3.26,3.3,3.21,96628106,315007625.56
2025-12-05,3.25,3.29,3.3,3.17,141119124,464281917.96
2025-12-08,3.26,3.24,3.31,3.22,103878619,336566725.56
2025-12-09,3.22,3.14,3.23,3.14,109069588,342478506.32
2025-12-10,3.13,3.32,3.39,3.12,237101120,787175718.4
2025-12-11,3.26,3.17,3.27,3.17,145682349,461813046.33
2025-12-12,3.22,3.16,3.25,3.15,92507731,292324429.96000004
2025-12-15,3.09,3.1,3.15,3.07,80543141,249683737.1
2025-12-16,3.11,3.15,3.18,3.1,95280338,300133064.7
2025-12-17,3.13,3.14,3.15,3.08,70852080,222475531.20000002
2025-12-18,3.12,3.12,3.15,3.11,57709500,180053640.0
2025-12-19,3.11,3.17,3.19,3.1,97924610,310421013.7
2025-12-22,3.15,3.16,3.2,3.13,71737955,226691937.8
2025-12-23,3.15,3.09,3.16,3.08,88133634,272332929.06
2025-12-24,3.08,3.1,3.11,3.08,47649974,147714919.4
2025-12-25,3.12,3.12,3.14,3.09,46106614,143852635.68
2025-12-26,3.11,3.12,3.15,3.11,56943701,177664347.12
2025-12-29,3.12,3.09,3.14,3.08,66906492,206741060.28
2025-12-30,3.08,3.03,3.09,3.03,77838887,235851827.60999998
2025-12-31,3.06,3.06,3.1,3.03,72974925,223303270.5
2026-01-05,3.07,3.13,3.19,3.06,139561361,436827059.93
2026-01-06,3.12,3.19,3.21,3.11,150753163,480902589.96999997
2026-01-07,3.18,3.15,3.24,3.15,89991619,283473599.84999996
2026-01-08,3.14,3.23,3.28,3.12,136826427,441949359.21
2026-01-09,3.22,3.22,3.25,3.18,120079377,386655593.94
2026-01-12,3.21,3.19,3.21,3.16,92798575,296027454.25
2026-01-13,3.18,3.15,3.23,3.14,101851974,320833718.09999996
2026-01-14,3.14,3.11,3.18,3.09,118332893,368015297.22999996
2026-01-15,3.11,3.15,3.2,3.09,139489401,439391613.15
2026-01-16,3.18,3.07,3.18,3.06,99856227,306558616.89
2026-01-19,3.06,3.07,3.1,3.04,51458119,157976425.32999998
2026-01-20,3.07,3.16,3.18,3.06,131777930,416418258.8
2026-01-21,3.13,3.19,3.21,3.13,123544260,394106189.4
2026-01-22,3.19,3.2,3.21,3.15,92915410,297329312.0
2026-01-23,3.19,3.24,3.24,3.16,100202989,324657684.36
2026-01-26,3.19,3.16,3.23,3.15,114113436,360598457.76
2026-01-27,3.16,3.08,3.17,3.05,120740532,371880838.56
2026-01-28,3.1,3.14,3.16,3.09,120131261,377212159.54
2026-01-29,3.12,3.35,3.39,3.11,323957091,1085256254.8500001
2026-01-30,3.33,3.25,3.35,3.21,185627487,603289332.75
2026-02-02,3.21,3.11,3.26,3.11,141952201,441471345.10999995
2026-02-03,3.14,3.14,3.19,3.1,94550745,296889339.3
2026-02-04,3.13,3.33,3.38,3.11,257688641,858103174.53
2026-02-05,3.33,3.38,3.45,3.3,195724256,661547985.28
2026-02-06,3.35,3.32,3.38,3.29,103999470,345278240.4
2026-02-09,3.34,3.51,3.65,3.34,284981147,1000283825.9699999
2026-02-10,3.5,3.44,3.51,3.42,146430292,503720204.48
2026-02-11,3.42,3.4,3.47,3.37,130050179,442170608.59999996
2026-02-12,3.42,3.36,3.47,3.34,119933201,402975555.36
2026-02-13,3.36,3.31,3.4,3.3,96788201,320368945.31
2026-02-24,3.34,3.34,3.36,3.28,86320454,288310316.36
2026-02-25,3.34,3.43,3.5,3.34,156620005,537206617.15
2026-02-26,3.42,3.26,3.43,3.26,185470633,604634263.5799999
2026-02-27,3.25,3.29,3.29,3.24,59987299,197358213.71
2026-03-02,3.25,3.21,3.28,3.18,87876946,282084996.66
2026-03-03,3.21,3.12,3.23,3.12,84838641,264696559.92000002
2026-03-04,3.1,3.09,3.13,3.05,79493142,245633808.78
2026-03-05,3.13,3.11,3.14,3.09,52748510,164047866.1
2026-03-06,3.1,3.14,3.14,3.09,61975239,194602250.46
2026-03-09,3.09,3.08,3.1,3.03,80571929,248161541.32
2026-03-10,3.09,3.1,3.12,3.08,48684134,150920815.4
2026-03-11,3.09,3.11,3.12,3.07,54486442,169452834.62
2026-03-12,3.1,3.09,3.13,3.08,57141290,176566586.1
2026-03-13,3.09,3.1,3.18,3.08,110443992,342376375.2
2026-03-16,3.12,3.1,3.16,3.1,77692234,240845925.4
2026-03-17,3.12,3.13,3.21,3.11,122550055,383581672.15
2026-03-18,3.14,3.07,3.15,3.04,93266740,286328891.8
2026-03-19,3.05,3.01,3.06,3.0,75052657,225908497.57
2026-03-20,3.02,2.95,3.03,2.95,70846326,208996661.70000002
2026-03-23,2.92,2.75,2.92,2.73,99693531,274157210.25
2026-03-24,2.78,2.8,2.8,2.73,70213661,196598250.79999998
2026-03-25,2.79,2.82,2.84,2.78,48522041,136832155.62
2026-03-26,2.82,2.76,2.85,2.74,51000019,140760052.44
2026-03-27,2.73,2.77,2.79,2.71,46948024,130046026.48
2026-03-30,2.73,2.75,2.76,2.7,48081766,132224856.5
2026-03-31,2.75,2.73,2.8,2.72,52861525,144311963.25
2026-04-01,2.77,2.75,2.78,2.72,54007314,148520113.5
2026-04-02,2.74,2.66,2.74,2.65,64582487,171789415.42000002
2026-04-03,2.67,2.59,2.67,2.58,47488732,122995815.88
2026-04-07,2.59,2.63,2.64,2.58,43894588,115442766.44
2026-04-08,2.67,2.72,2.73,2.66,74806037,203472420.64000002
2026-04-09,2.71,2.72,2.77,2.67,77378239,210468810.08
2026-04-10,2.75,2.76,2.81,2.75,53996731,149030977.56
2026-04-13,2.74,2.79,2.82,2.73,59804650,166854973.5
2026-04-14,2.81,2.87,2.89,2.77,98933242,283938404.54
2026-04-15,2.87,2.83,2.92,2.81,88031495,249129130.85
2026-04-16,2.82,2.81,2.85,2.8,53010366,148959128.46
2026-04-17,2.82,2.84,2.9,2.8,83562401,237317218.83999997
2026-04-20,2.83,2.79,2.84,2.77,61818928,172474809.12
2026-04-21,2.79,2.77,2.82,2.76,38859865,107641826.05
2026-04-22,2.76,2.75,2.77,2.73,36700701,100926927.75
2026-04-23,2.75,2.7,2.75,2.7,45769663,123578090.10000001
2026-04-24,2.7,2.66,2.7,2.65,42713511,113617939.26
2026-04-27,2.67,2.69,2.7,2.64,41179898,110773925.62
2026-04-28,2.68,2.7,2.74,2.67,55485172,149809964.4
2026-04-29,2.73,2.87,2.87,2.73,127148421,364915968.27000004
2026-04-30,2.86,2.9,2.92,2.82,114185681,331138474.9
2026-05-06,2.92,2.97,2.99,2.86,107530243,319364821.71000004
2026-05-07,2.96,2.97,3.05,2.92,119059930,353607992.1
2026-05-08,2.96,2.97,3.04,2.95,80300051,238491151.47000003
2026-05-11,2.98,3.16,3.26,2.97,238315278,753076278.48
2026-05-12,3.13,3.12,3.18,3.07,109429332,341419515.84000003
