日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-31,42.99,44.3,44.54,42.88,9025442,399827080.59999996
2025-08-01,43.95,46.18,46.27,43.3,10524678,486029630.04
2025-08-04,45.41,46.35,46.37,44.83,6770087,313793532.45
2025-08-05,46.18,45.26,46.2,45.05,5998927,271511436.02
2025-08-06,44.82,44.86,45.85,44.31,5722003,256689054.57999998
2025-08-07,45.51,44.97,49.59,44.92,8539763,384033142.11
2025-08-08,44.19,43.1,44.7,43.1,7267489,313228775.90000004
2025-08-11,42.99,46.12,46.12,42.77,9094160,419422659.2
2025-08-12,46.13,47.4,47.9,45.33,9379323,444579910.2
2025-08-13,47.41,48.38,49.2,46.6,9883766,478176599.08000004
2025-08-14,48.09,46.34,48.32,46.33,7088137,328464268.58000004
2025-08-15,46.45,47.06,47.6,46.35,6200494,291795247.64
2025-08-18,47.49,49.3,49.67,46.95,8961794,441816444.2
2025-08-19,49.0,48.72,49.97,48.2,6664515,324695170.8
2025-08-20,48.35,49.83,50.48,48.23,6991835,348403138.05
2025-08-21,50.1,49.07,51.5,48.7,7831032,384268740.24
2025-08-22,48.61,48.43,49.35,48.32,5944376,287886129.68
2025-08-25,48.48,49.85,51.48,48.06,7599816,378850827.6
2025-08-26,49.0,56.04,58.8,48.1,12723196,713007903.84
2025-08-27,55.03,52.8,56.18,52.73,11831873,624722894.4
2025-08-28,53.0,55.46,57.6,52.17,11697076,648719834.96
2025-08-29,56.68,55.4,60.88,55.38,11616122,643533158.8
2025-09-01,55.56,55.8,56.2,52.57,8658867,483164778.59999996
2025-09-02,55.99,57.81,58.9,54.0,10595840,612545510.4
2025-09-03,57.08,60.87,63.88,55.9,11297597,687684729.39
2025-09-04,61.47,60.64,65.5,57.83,13232396,802412493.44
2025-09-05,58.88,63.42,63.79,54.01,12749651,808582866.4200001
2025-09-08,61.58,62.99,63.49,60.25,9487755,597633687.45
2025-09-09,61.89,58.51,62.0,58.51,7141019,417821021.69
2025-09-10,59.0,55.91,60.2,55.48,6580681,367925874.71
2025-09-11,55.85,57.85,58.65,55.38,5736331,331846748.35
2025-09-12,57.27,56.9,59.2,56.63,5279617,300410207.3
2025-09-15,56.93,57.88,58.97,56.75,4379025,253457967.0
2025-09-16,57.65,57.86,58.69,56.7,4556900,263662234.0
2025-09-17,58.0,57.31,58.8,57.2,4459127,255552568.37
2025-09-18,57.0,55.89,58.35,54.91,6534607,365219185.23
2025-09-19,56.3,54.35,56.6,54.18,4197251,228120591.85
2025-09-22,54.4,55.45,55.96,54.4,3282987,182041629.15
2025-09-23,55.65,53.36,56.76,51.9,4561067,243378535.12
2025-09-24,52.52,53.7,53.88,52.3,3366121,180760697.70000002
2025-09-25,53.2,53.24,54.36,53.0,2580730,137398065.20000002
2025-09-26,53.01,51.66,53.68,51.39,2794545,144366194.7
2025-09-29,51.49,51.99,52.25,51.02,1806291,93909069.09
2025-09-30,51.88,52.54,53.88,51.88,2480154,130307291.16
2025-10-09,53.49,52.9,54.12,52.8,3178366,168135561.4
2025-10-10,52.53,50.7,53.25,50.6,2792659,141587811.3
2025-10-13,46.62,49.85,50.0,46.62,2192540,109298119.0
2025-10-14,50.05,48.03,50.81,47.9,2367369,113704733.07000001
2025-10-15,48.46,48.88,48.88,47.6,1607983,78598209.04
2025-10-16,48.51,47.62,48.79,47.38,1651080,78624429.6
2025-10-17,47.56,45.8,47.7,45.8,1727225,79106905.0
2025-10-20,46.51,47.6,47.88,46.41,2042489,97222476.4
2025-10-21,47.94,48.67,48.88,47.34,1965123,95642536.41
2025-10-22,48.27,48.8,49.49,48.15,1657216,80872140.8
2025-10-23,48.3,48.49,48.8,47.8,1529517,74166279.33
2025-10-24,48.96,50.56,50.66,48.82,2696868,136353646.08
2025-10-27,51.1,50.68,51.5,50.15,2584773,130996295.64
2025-10-28,50.65,50.29,51.03,50.1,1817493,91401722.97
2025-10-29,50.78,52.09,52.17,50.3,3370612,175575179.08
2025-10-30,51.57,49.78,51.57,49.74,3081280,153386118.4
2025-10-31,49.59,50.18,50.74,49.59,1548187,77688023.66
2025-11-03,50.0,49.93,50.39,49.3,1394076,69606214.67999999
2025-11-04,49.93,48.91,50.11,48.57,1399000,68425090.0
2025-11-05,48.21,48.51,49.49,48.0,1347110,65348306.099999994
2025-11-06,48.62,48.82,49.09,48.36,1258774,61453346.68
2025-11-07,48.89,47.82,48.89,47.65,1319986,63121730.52
2025-11-10,47.7,47.26,48.18,46.96,1556651,73567326.25999999
2025-11-11,47.16,46.51,47.76,46.48,1249680,58122616.8
2025-11-12,46.31,46.51,46.96,45.6,1628188,75727023.88
2025-11-13,46.47,46.07,46.88,45.99,1405912,64770365.84
2025-11-14,45.7,45.15,45.96,44.9,1560580,70460187.0
2025-11-17,45.53,45.6,45.73,45.13,1017213,46384912.800000004
2025-11-18,45.4,45.39,45.75,45.18,865286,39275331.54
2025-11-19,45.26,44.46,45.6,44.28,1139354,50655678.84
2025-11-20,44.5,44.86,45.23,44.04,1167054,52354042.44
2025-11-21,44.51,43.4,44.65,43.0,1678826,72861048.39999999
2025-11-24,43.65,44.77,44.95,43.46,1284297,57497976.690000005
2025-11-25,45.01,45.51,46.48,45.01,1743909,79365298.59
2025-11-26,45.24,48.45,48.85,45.11,5347717,259096888.65
2025-11-27,48.45,47.94,49.4,47.81,4150546,198977175.23999998
2025-11-28,47.71,49.19,50.35,47.22,4339578,213463841.82
2025-12-01,48.98,49.57,50.6,48.14,4210215,208700357.55
2025-12-02,49.59,48.82,50.1,48.71,2406550,117487771.0
2025-12-03,48.53,47.95,49.05,47.76,2140802,102651455.9
2025-12-04,48.01,47.62,48.22,46.92,1370617,65268781.54
2025-12-05,47.7,48.82,49.63,47.18,1937911,94608815.02
2025-12-08,48.8,51.32,52.5,48.59,4917733,252378057.56
2025-12-09,51.16,50.54,51.49,50.43,2588240,130809649.6
2025-12-10,50.46,50.31,50.77,49.73,1866655,93911413.05
2025-12-11,48.85,48.16,49.6,47.8,2909348,140114199.67999998
2025-12-12,48.18,48.56,48.96,47.42,1805793,87689308.08
2025-12-15,48.1,47.23,48.15,47.21,1649614,77911269.22
2025-12-16,47.2,46.29,47.48,45.95,1749235,80972088.14999999
2025-12-17,46.29,46.64,46.8,44.9,1732830,80819191.2
2025-12-18,46.3,46.65,47.53,46.0,1414380,65980827.0
2025-12-19,46.77,46.68,47.29,46.58,1249480,58325726.4
2025-12-22,46.77,48.5,49.26,46.77,2189920,106211120.0
2025-12-23,48.2,49.11,49.47,48.2,1767001,86777419.11
2025-12-24,48.71,50.63,50.88,48.71,2780954,140799701.02
2025-12-25,50.8,51.71,51.88,50.66,3312481,171288392.51
2025-12-26,51.5,50.37,51.7,50.01,2494713,125658693.80999999
2025-12-29,50.67,50.0,50.67,49.65,1458416,72920800.0
2025-12-30,49.73,49.86,50.33,49.41,1430095,71304536.7
2025-12-31,49.99,49.97,50.84,49.66,1774904,88691952.88
2026-01-05,50.2,51.89,52.37,49.75,3484440,180807591.6
2026-01-06,51.98,51.45,52.35,50.9,2691347,138469803.15
2026-01-07,51.5,51.7,52.34,51.02,2742345,141779236.5
2026-01-08,51.21,51.99,53.0,51.2,3497252,181822131.48000002
2026-01-09,51.99,52.2,52.22,51.4,3158436,164870359.20000002
2026-01-12,52.48,52.23,52.48,50.81,3589334,187470914.82
2026-01-13,52.28,50.38,52.46,50.14,3218473,162146669.74
2026-01-14,50.6,54.11,54.88,50.38,7667086,414866023.46
2026-01-15,52.97,53.56,54.75,52.89,4129566,221179554.96
2026-01-16,54.4,54.04,54.64,52.88,4316878,233284087.12
2026-01-19,53.85,54.12,54.6,52.9,3697418,200104262.16
2026-01-20,54.4,55.99,57.68,54.4,8150126,456325554.74
2026-01-21,55.02,57.6,58.38,54.61,6703181,386103225.6
2026-01-22,57.2,59.19,62.7,57.11,6815287,403396837.53
2026-01-23,59.39,62.01,63.0,59.18,7795706,483411729.06
2026-01-26,64.15,73.0,74.2,64.15,13633494,995245062.0
2026-01-27,71.33,75.75,76.99,70.2,11065376,838202232.0
2026-01-28,76.16,70.88,76.98,70.01,8360764,592610952.3199999
2026-01-29,69.6,67.65,73.57,67.34,7494545,507005969.25000006
2026-01-30,67.73,68.6,69.96,65.75,6253736,429006289.59999996
2026-02-02,67.97,67.25,72.05,67.08,5669528,381275758.0
2026-02-03,68.6,69.61,70.27,68.0,4764244,331639024.84
2026-02-04,69.65,70.7,73.79,68.68,5924877,418888803.90000004
2026-02-05,69.05,66.94,69.6,66.0,4677383,313104018.02
2026-02-06,65.75,80.33,80.33,65.75,9985617,802144613.61
2026-02-09,85.01,85.45,88.88,82.51,14573706,1245323177.7
2026-02-10,84.0,81.0,85.95,81.0,10000287,810023247.0
2026-02-11,79.57,78.1,80.18,76.5,7701834,601513235.4
2026-02-12,78.61,79.52,82.82,77.83,7656481,608843369.12
2026-02-13,77.92,75.8,78.57,75.61,5280882,400290855.59999996
2026-02-24,76.46,76.09,78.25,75.8,4267698,324729140.82
2026-02-25,76.09,76.43,76.87,72.81,5344813,408504057.59000003
2026-02-26,80.81,88.44,91.28,78.25,13916432,1230769246.08
2026-02-27,86.01,91.14,91.9,82.08,11162192,1017322178.88
2026-03-02,92.57,88.47,95.65,87.9,6906133,610985586.51
2026-03-03,90.0,86.4,93.54,85.8,7681018,663639955.2
2026-03-04,86.36,84.5,88.2,83.5,4459520,376829440.0
2026-03-05,88.01,87.38,91.0,82.51,7713102,673970852.76
2026-03-06,84.27,90.5,93.99,81.08,9449832,855209796.0
2026-03-09,85.01,87.51,90.87,78.5,8527421,746234611.71
2026-03-10,88.7,89.91,92.56,86.72,7130067,641064323.97
2026-03-11,89.92,86.36,94.99,86.33,8056839,695788616.04
2026-03-12,87.63,84.44,87.65,83.5,4351656,367453832.64
2026-03-13,82.64,80.11,84.38,80.1,4658052,373156545.71999997
2026-03-16,80.0,81.58,82.22,77.33,3783111,308626195.38
2026-03-17,81.29,75.49,81.29,75.02,4302635,324805916.15
2026-03-18,76.39,77.58,78.65,76.0,3101347,240602500.26
2026-03-19,76.54,77.66,81.41,76.5,3979997,309086567.02
2026-03-20,80.37,84.33,92.32,80.37,10376325,875035487.25
2026-03-23,81.07,78.42,83.0,78.1,6462516,506790504.72
2026-03-24,81.19,82.86,85.49,79.88,6468480,535978252.8
2026-03-25,87.05,87.55,91.88,85.3,7553334,661294391.6999999
2026-03-26,87.17,95.35,100.87,85.0,11501370,1096655629.5
2026-03-27,94.02,93.23,95.87,89.06,7161703,667685570.69
2026-03-30,91.15,92.42,93.96,90.91,4819215,445391850.3
2026-03-31,89.52,86.0,89.99,84.71,5617397,483096142.0
2026-04-01,89.93,103.2,103.2,88.89,10925605,1127522436.0
2026-04-02,102.1,103.31,106.29,99.66,11218016,1158933232.96
2026-04-03,105.81,114.62,117.5,103.55,12758546,1462384542.52
2026-04-07,116.92,118.26,129.8,115.5,12881590,1523376833.4
2026-04-08,122.06,120.55,123.29,116.8,12260924,1478054388.2
2026-04-09,117.85,117.75,121.27,114.65,9998058,1177271329.5
2026-04-10,117.44,114.02,118.78,113.01,8601920,980790918.4
2026-04-13,116.08,122.74,129.79,116.08,11406301,1400009384.74
2026-04-14,123.71,122.7,127.71,121.65,8138932,998646956.4
2026-04-15,123.04,121.08,127.13,120.25,6030450,730166886.0
2026-04-16,121.11,121.15,122.8,117.8,6168298,747289302.7
2026-04-17,121.69,120.8,124.78,115.61,9664533,1167475586.3999999
2026-04-20,118.47,117.13,120.0,115.5,7616452,892115022.76
2026-04-21,115.37,118.63,119.35,114.12,6337533,751821539.79
2026-04-22,117.8,125.24,131.4,116.18,9649180,1208463303.2
2026-04-23,123.55,117.01,124.77,115.28,8807714,1030590615.14
2026-04-24,117.39,113.58,122.57,112.58,5138864,583672173.12
2026-04-27,114.0,115.14,117.0,112.0,4940153,568809216.42
2026-04-28,113.1,114.7,118.49,109.6,5836931,669495985.7
2026-04-29,110.88,111.84,119.8,110.0,5401665,604122213.6
2026-04-30,111.93,115.08,118.63,111.01,5925443,681899980.4399999
2026-05-06,115.61,116.5,117.88,113.08,6399695,745564467.5
2026-05-07,117.48,121.5,121.88,114.17,8118790,986432985.0
2026-05-08,116.0,127.26,128.74,113.2,9856990,1254400547.4
2026-05-11,127.48,126.81,128.99,120.88,8373152,1061799405.12
2026-05-12,126.2,121.85,129.99,120.15,6124645,746287993.25
2026-05-13,120.43,129.42,129.8,120.43,7333972,949162656.2399999
2026-05-14,128.01,121.23,134.49,121.08,7204344,873382623.12
2026-05-15,120.55,118.0,125.8,115.74,5193030,612777540.0
2026-05-18,116.98,118.6,122.98,115.83,3914582,464269425.2
2026-05-19,117.02,117.64,119.65,113.16,3620234,425884327.76
2026-05-20,116.6,124.19,124.87,114.32,5293550,657405974.5
2026-05-21,124.0,113.5,125.0,112.0,5392832,612086432.0
2026-05-22,115.5,136.2,136.2,114.98,11027087,1501889249.3999999
2026-05-25,144.0,149.0,150.99,138.96,10382743,1547028707.0
2026-05-26,148.0,144.5,153.9,136.18,9241657,1335419436.5
2026-05-27,143.06,135.42,146.0,131.41,6735304,912094867.68
