日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-21,32.25,31.45,32.64,30.88,3603000,113314350.0
2025-11-24,31.52,31.7,31.89,31.12,2186200,69302540.0
2025-11-25,32.28,32.2,32.84,31.9,2680818,86322339.60000001
2025-11-26,32.01,32.02,32.84,31.89,2104233,67377540.66000001
2025-11-27,32.26,31.93,32.49,31.87,1688800,53923384.0
2025-11-28,31.92,32.34,32.46,31.73,1931300,62458242.00000001
2025-12-01,32.54,33.1,33.67,32.37,3790500,125465550.0
2025-12-02,32.88,31.92,32.91,31.9,2273003,72554255.76
2025-12-03,32.16,31.71,32.16,31.5,1565800,49651518.0
2025-12-04,31.72,31.76,32.32,31.51,1764894,56053033.440000005
2025-12-05,31.5,32.94,33.1,31.23,4647611,153092306.34
2025-12-08,33.0,33.18,33.47,32.53,3939858,130724488.44
2025-12-09,33.56,32.84,33.9,32.65,3653100,119967804.00000001
2025-12-10,32.68,32.02,33.06,31.85,3965000,126959300.00000001
2025-12-11,32.01,31.54,32.68,31.54,2657100,83804934.0
2025-12-12,31.52,31.7,32.04,31.01,2708700,85865790.0
2025-12-15,31.51,31.36,31.91,31.25,1946032,61027563.519999996
2025-12-16,31.36,30.3,31.36,30.0,3129500,94823850.0
2025-12-17,30.48,30.73,30.87,29.96,2503181,76922752.13
2025-12-18,30.51,30.68,31.29,30.28,1709900,52459732.0
2025-12-19,30.68,30.7,31.05,30.44,2077700,63785390.0
2025-12-22,30.71,31.23,31.45,30.71,2086700,65167641.0
2025-12-23,31.51,33.26,34.2,31.5,10193197,339025732.21999997
2025-12-24,33.58,33.39,33.8,32.59,6063954,202475424.06
2025-12-25,33.21,33.85,33.96,33.15,4445870,150492699.5
2025-12-26,33.75,33.3,33.99,33.18,3438006,114485599.8
2025-12-29,33.2,33.3,33.49,32.88,2646740,88136441.99999999
2025-12-30,35.11,37.08,39.06,34.5,18492040,685684843.1999999
2025-12-31,36.56,37.86,38.97,35.7,15476430,585937639.8
2026-01-05,37.54,35.83,37.83,35.45,13558400,485797472.0
2026-01-06,36.0,37.97,38.86,35.33,14592752,554086793.4399999
2026-01-07,38.91,38.44,40.1,37.88,15571980,598586911.1999999
2026-01-08,38.07,37.93,38.88,37.5,8035565,304788980.45
2026-01-09,37.83,37.6,38.18,37.07,6554133,246435400.8
2026-01-12,38.21,38.4,38.9,37.65,7642571,293474726.4
2026-01-13,38.4,36.77,38.4,36.69,6468972,237864100.44000003
2026-01-14,36.7,37.84,39.1,36.55,8338770,315539056.8
2026-01-15,37.64,37.8,38.49,36.91,4286023,162011669.39999998
2026-01-16,38.45,39.9,40.98,38.26,10989147,438466965.3
2026-01-19,40.49,39.44,40.87,39.31,5484048,216290853.11999997
2026-01-20,39.45,38.16,39.91,37.6,4713842,179880210.72
2026-01-21,37.99,38.54,39.27,37.71,3181362,122609691.48
2026-01-22,38.3,38.13,38.8,37.93,2548462,97172856.06
2026-01-23,38.13,39.08,39.54,38.13,3856580,150715146.4
2026-01-26,39.0,37.8,39.93,37.21,4614470,174426966.0
2026-01-27,37.68,38.37,38.49,36.51,3077800,118095185.99999999
2026-01-28,38.5,37.8,40.5,37.44,5746100,217202579.99999997
2026-01-29,37.68,36.83,38.38,36.37,3946301,145342265.82999998
2026-01-30,36.52,37.05,37.49,36.19,3091500,114540074.99999999
2026-02-02,36.72,35.43,37.5,35.4,3477224,123198046.32
2026-02-03,35.63,36.53,36.63,35.38,2249900,82188847.0
2026-02-04,36.52,35.51,36.99,35.41,2507100,89027121.0
2026-02-05,35.42,34.58,36.0,34.47,3239964,112037955.11999999
2026-02-06,34.52,34.5,34.98,34.2,2000649,69022390.5
2026-02-09,34.89,35.24,35.85,34.84,2157500,76030300.0
2026-02-10,35.25,35.03,35.34,34.92,1858420,65100452.6
2026-02-11,34.95,34.9,35.37,34.71,1410990,49243551.0
2026-02-12,34.9,35.0,35.74,34.75,2145200,75082000.0
2026-02-13,35.0,34.82,35.38,34.71,1411200,49137984.0
2026-02-24,35.0,35.51,35.6,34.58,2350900,83480459.0
2026-02-25,35.6,37.0,37.19,35.45,4419000,163503000.0
2026-02-26,37.0,38.55,38.98,36.66,6603371,254559952.04999998
2026-02-27,38.0,38.09,38.23,37.18,3471700,132237053.00000001
2026-03-02,37.56,37.33,37.75,36.9,3015800,112579814.0
2026-03-03,37.23,34.26,37.45,34.2,4982217,170690754.42
2026-03-04,34.21,34.0,34.97,33.8,3737300,127068200.0
2026-03-05,34.96,34.34,35.15,34.1,2300198,78988799.32000001
2026-03-06,34.34,34.3,34.72,34.12,1742300,59760889.99999999
2026-03-09,34.07,34.12,34.2,32.55,3436406,117250172.71999998
2026-03-10,34.54,34.76,34.86,34.0,2703505,93973833.8
2026-03-11,34.92,34.23,35.09,34.13,2095595,71732216.85
2026-03-12,34.19,32.89,34.46,32.8,3010600,99018634.0
2026-03-13,32.99,32.49,33.28,32.42,1823298,59238952.02
2026-03-16,32.49,32.44,32.5,31.5,1838767,59649601.48
2026-03-17,32.44,31.48,32.71,31.42,1791598,56399505.04
2026-03-18,31.62,31.97,32.02,31.28,1211735,38739167.949999996
2026-03-19,31.5,31.07,31.73,30.9,1517900,47161153.0
2026-03-20,31.39,30.43,31.53,30.42,1932827,58815925.61
2026-03-23,30.0,28.36,30.01,27.97,3388600,96100696.0
2026-03-24,29.1,28.85,29.31,27.96,2510198,72419212.3
2026-03-25,28.9,29.42,29.95,28.85,1948392,57321692.64
2026-03-26,29.55,29.06,29.95,28.9,1880409,54644685.54
2026-03-27,28.76,29.45,29.59,28.71,1537600,45282320.0
2026-03-30,28.99,29.39,29.78,28.76,1390900,40878551.0
2026-03-31,29.39,29.22,30.28,29.13,2297037,67119421.14
2026-04-01,29.98,29.5,29.98,29.22,1972037,58175091.5
2026-04-02,29.5,28.98,29.85,28.78,1844000,53439120.0
2026-04-03,28.98,28.11,29.3,28.02,2179000,61251690.0
2026-04-07,28.11,28.75,29.06,28.11,2133700,61343875.0
2026-04-08,29.3,30.38,30.38,29.3,2446722,74331414.36
2026-04-09,30.19,30.39,30.48,29.95,2207430,67083797.7
2026-04-10,30.68,30.7,31.3,30.51,2170532,66635332.4
2026-04-13,30.68,30.33,30.69,30.16,1399500,42446835.0
2026-04-14,30.69,30.73,30.88,30.36,1465000,45019450.0
2026-04-15,30.89,30.29,30.99,30.23,1486931,45039139.99
2026-04-16,30.58,30.65,30.73,30.41,1675100,51341815.0
2026-04-17,30.59,31.15,31.41,30.3,2032500,63312375.0
2026-04-20,31.12,31.31,31.7,31.02,2038900,63837959.0
2026-04-21,31.13,31.41,31.49,30.96,1522300,47815443.0
2026-04-22,31.3,31.87,32.48,30.91,3498309,111491107.83
2026-04-23,31.58,30.85,32.07,30.81,2999300,92528405.0
2026-04-24,30.99,31.21,31.99,30.31,3929300,122633453.0
2026-04-27,30.68,31.39,31.5,30.51,2579000,80954810.0
2026-04-28,31.51,31.27,32.35,30.9,3252420,101703173.4
2026-04-29,31.31,31.77,31.97,31.1,2513637,79858247.49
2026-04-30,31.8,32.26,32.45,31.49,2872543,92668237.17999999
2026-05-06,32.45,32.51,32.96,32.14,3523242,114540597.41999999
2026-05-07,32.45,32.7,33.28,32.45,2902099,94898637.30000001
2026-05-08,32.61,32.62,32.76,32.25,2540329,82865531.97999999
2026-05-11,32.75,33.84,34.08,32.75,4806200,162641808.00000003
2026-05-12,34.12,33.49,34.39,33.16,3592995,120329402.55000001
2026-05-13,33.55,34.04,34.24,33.03,4350795,148101061.79999998
2026-05-14,34.04,34.13,35.79,33.83,5975598,203947159.74
2026-05-15,34.0,34.8,35.23,33.89,6167597,214632375.6
2026-05-18,35.12,34.02,35.18,33.41,5052500,171886050.00000003
2026-05-19,33.71,34.67,34.78,33.35,4273543,148163735.81
2026-05-20,34.51,35.0,35.22,33.65,4202140,147074900.0
2026-05-21,35.18,33.96,36.3,33.8,6095309,206996693.64000002
2026-05-22,34.0,34.28,34.91,33.8,3943939,135198228.92000002
2026-05-25,34.29,33.3,34.91,33.04,3855052,128373231.6
2026-05-26,33.3,33.4,33.95,32.3,4650939,155341362.6
2026-05-27,33.39,32.6,34.17,32.4,3617393,117927011.80000001
