日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-16,4.83,4.88,4.89,4.82,53338007,260289474.16
2025-06-17,4.87,4.9,4.9,4.85,56680746,277735655.40000004
2025-06-18,4.9,4.83,4.91,4.8,64560913,311829209.79
2025-06-19,4.82,4.78,4.82,4.75,68444859,327166426.02000004
2025-06-20,4.78,4.78,4.83,4.77,59864318,286151440.04
2025-06-23,4.76,4.86,4.88,4.75,76788451,373191871.86
2025-06-24,4.88,4.93,4.97,4.86,122194542,602419092.06
2025-06-25,4.94,5.09,5.11,4.92,216612427,1102557253.43
2025-06-26,5.12,5.06,5.14,5.04,134743305,681801123.3
2025-06-27,5.08,5.07,5.25,5.06,161213578,817352840.46
2025-06-30,5.09,5.02,5.09,5.0,83619271,419768740.41999996
2025-07-01,5.03,4.99,5.04,4.97,61961393,309187351.07
2025-07-02,5.0,4.99,5.02,4.98,54960219,274251492.81
2025-07-03,5.0,5.02,5.04,4.99,61236521,307407335.41999996
2025-07-04,5.02,5.03,5.08,4.97,79476010,399764330.3
2025-07-07,5.01,5.02,5.04,5.0,45575461,228788814.21999997
2025-07-08,5.02,5.06,5.08,5.01,74372752,376326125.11999995
2025-07-09,5.07,5.06,5.11,5.05,73485296,371835597.76
2025-07-10,5.05,5.12,5.14,5.04,84633652,433324298.24
2025-07-11,5.15,5.28,5.38,5.13,215872583,1139807238.24
2025-07-14,5.28,5.22,5.29,5.2,95409001,498034985.21999997
2025-07-15,5.26,5.21,5.28,5.16,96561847,503087222.87
2025-07-16,5.19,5.18,5.24,5.14,90629740,469462053.2
2025-07-17,5.18,5.23,5.24,5.16,63241720,330754195.6
2025-07-18,5.23,5.25,5.25,5.21,63764725,334764806.25
2025-07-21,5.25,5.35,5.37,5.24,98989108,529591727.79999995
2025-07-22,5.35,5.38,5.38,5.28,84101498,452466059.24
2025-07-23,5.38,5.36,5.45,5.35,122281809,655430496.24
2025-07-24,5.36,5.48,5.5,5.34,140161014,768082356.72
2025-07-25,5.49,5.44,5.51,5.42,93627857,509335542.08000004
2025-07-28,5.43,5.46,5.52,5.39,94973016,518552667.36
2025-07-29,5.43,5.46,5.47,5.35,97714403,533520640.38
2025-07-30,5.44,5.42,5.48,5.37,76909259,416848183.78
2025-07-31,5.4,5.3,5.41,5.26,94115693,498813172.9
2025-08-01,5.28,5.27,5.33,5.24,73501287,387351782.48999995
2025-08-04,5.25,5.27,5.29,5.22,69433086,365912363.21999997
2025-08-05,5.29,5.34,5.36,5.28,71868029,383775274.86
2025-08-06,5.32,5.34,5.36,5.3,53938020,288029026.8
2025-08-07,5.36,5.38,5.4,5.32,72925066,392336855.08
2025-08-08,5.37,5.36,5.39,5.32,54346602,291297786.72
2025-08-11,5.35,5.39,5.42,5.34,84966926,457971731.14
2025-08-12,5.39,5.41,5.42,5.37,67475461,365042244.01
2025-08-13,5.38,5.41,5.48,5.36,126982387,686974713.6700001
2025-08-14,5.41,5.4,5.49,5.38,133769239,722353890.6
2025-08-15,5.39,5.54,5.58,5.37,199607095,1105823306.3
2025-08-18,5.58,5.58,5.65,5.51,195340238,1089998528.04
2025-08-19,5.56,5.51,5.59,5.5,118901767,655148736.17
2025-08-20,5.49,5.57,5.57,5.45,136220626,758748886.82
2025-08-21,5.63,5.55,5.64,5.52,107934254,599035109.6999999
2025-08-22,5.53,5.69,5.7,5.52,176005120,1001469132.8000001
2025-08-25,5.72,5.73,5.78,5.65,180364475,1033488441.7500001
2025-08-26,5.69,5.68,5.73,5.65,104496701,593541261.68
2025-08-27,5.66,5.48,5.7,5.48,184097822,1008856064.5600001
2025-08-28,5.48,5.54,5.55,5.41,154486753,855856611.62
2025-08-29,5.55,5.46,5.61,5.43,285729564,1560083419.44
2025-09-01,5.49,5.42,5.53,5.37,192235726,1041917634.92
2025-09-02,5.43,5.38,5.43,5.31,162658497,875102713.86
2025-09-03,5.4,5.24,5.44,5.22,136714397,716383440.28
2025-09-04,5.24,5.26,5.29,5.2,129717594,682314544.4399999
2025-09-05,5.26,5.28,5.3,5.21,110143935,581559976.8000001
2025-09-08,5.26,5.27,5.31,5.24,109940011,579383857.9699999
2025-09-09,5.25,5.25,5.3,5.23,110129842,578181670.5
2025-09-10,5.25,5.24,5.28,5.21,80268990,420609507.6
2025-09-11,5.24,5.38,5.39,5.22,137493102,739712888.76
2025-09-12,5.37,5.3,5.39,5.27,104231006,552424331.8
2025-09-15,5.3,5.3,5.33,5.27,77220736,409269900.8
2025-09-16,5.29,5.31,5.33,5.24,90830257,482308664.66999996
2025-09-17,5.3,5.36,5.37,5.28,96637287,517975858.32000005
2025-09-18,5.33,5.2,5.35,5.17,144634951,752101745.2
2025-09-19,5.2,5.15,5.21,5.14,81815040,421347456.0
2025-09-22,5.15,5.19,5.2,5.13,72881000,378252390.0
2025-09-23,5.17,5.15,5.17,5.08,93817186,483158507.90000004
2025-09-24,5.13,5.2,5.22,5.12,77948809,405333806.8
2025-09-25,5.19,5.17,5.23,5.16,63967586,330712419.62
2025-09-26,5.16,5.17,5.22,5.14,64332552,332599293.84
2025-09-29,5.17,5.35,5.43,5.15,213002011,1139560758.85
2025-09-30,5.32,5.33,5.36,5.3,112998415,602281551.95
2025-10-09,5.35,5.41,5.43,5.3,129464996,700405628.36
2025-10-10,5.37,5.42,5.48,5.36,149272049,809054505.58
2025-10-13,5.3,5.36,5.38,5.28,130571895,699865357.2
2025-10-14,5.37,5.38,5.46,5.36,129500614,696713303.3199999
2025-10-15,5.39,5.44,5.45,5.35,118022246,642041018.24
2025-10-16,5.42,5.45,5.48,5.4,106816687,582150944.15
2025-10-17,5.44,5.34,5.48,5.32,114272357,610214386.38
2025-10-20,5.38,5.32,5.39,5.31,84739877,450816145.64000005
2025-10-21,5.33,5.37,5.45,5.32,101201500,543452055.0
2025-10-22,5.37,5.37,5.39,5.33,59959785,321984045.45
2025-10-23,5.37,5.43,5.44,5.32,82961013,450478300.59
2025-10-24,5.43,5.46,5.48,5.41,90518616,494231643.36
2025-10-27,5.5,5.52,5.55,5.48,136691020,754534430.4
2025-10-28,5.51,5.46,5.53,5.44,88844652,485091799.92
2025-10-29,5.45,5.55,5.55,5.44,120551500,669060825.0
2025-10-30,5.54,5.45,5.54,5.45,113825032,620346424.4
2025-10-31,5.55,5.47,5.59,5.47,159141650,870504825.5
2025-11-03,5.45,5.47,5.47,5.4,93265243,510160879.21
2025-11-04,5.46,5.46,5.48,5.42,71633926,391121235.96
2025-11-05,5.43,5.45,5.48,5.42,58761132,320248169.40000004
2025-11-06,5.46,5.51,5.55,5.45,103579193,570721353.43
2025-11-07,5.49,5.47,5.51,5.46,65784628,359841915.15999997
2025-11-10,5.47,5.53,5.55,5.46,89035997,492369063.41
2025-11-11,5.53,5.47,5.54,5.45,80267066,439060851.02
2025-11-12,5.46,5.42,5.48,5.39,92784886,502894082.12
2025-11-13,5.42,5.46,5.48,5.41,87364086,477007909.56
2025-11-14,5.44,5.42,5.49,5.41,65801587,356644601.54
2025-11-17,5.41,5.35,5.42,5.33,86786966,464310268.09999996
2025-11-18,5.33,5.32,5.35,5.3,67168406,357335919.92
2025-11-19,5.3,5.32,5.34,5.29,60387820,321263202.40000004
2025-11-20,5.48,5.35,5.54,5.35,170592343,912669035.05
2025-11-21,5.31,5.17,5.36,5.16,128986411,666859744.87
2025-11-24,5.18,5.14,5.2,5.12,103170764,530297726.96
2025-11-25,5.15,5.14,5.18,5.12,65708361,337740975.53999996
2025-11-26,5.15,5.14,5.19,5.13,64865708,333409739.12
2025-11-27,5.14,5.14,5.17,5.12,55532215,285435585.09999996
2025-11-28,5.13,5.15,5.16,5.11,54984910,283172286.5
2025-12-01,5.14,5.18,5.19,5.13,61976182,321036622.76
2025-12-02,5.17,5.12,5.18,5.11,64911765,332348236.8
2025-12-03,5.12,5.06,5.14,5.05,73167590,370228005.4
2025-12-04,5.06,5.09,5.11,5.05,56728456,288747841.04
2025-12-05,5.08,5.19,5.21,5.07,116022334,602155913.46
2025-12-08,5.25,5.27,5.35,5.23,166413950,877001516.4999999
2025-12-09,5.25,5.24,5.28,5.21,100590589,527094686.36
2025-12-10,5.22,5.24,5.25,5.17,73499515,385137458.6
2025-12-11,5.24,5.19,5.25,5.18,69941991,362998933.29
2025-12-12,5.19,5.23,5.24,5.18,83267715,435490149.45000005
2025-12-15,5.2,5.25,5.3,5.18,81389450,427294612.5
2025-12-16,5.24,5.21,5.27,5.2,67403692,351173235.32
2025-12-17,5.22,5.3,5.34,5.17,111548464,591206859.1999999
2025-12-18,5.33,5.28,5.34,5.24,84940149,448483986.72
2025-12-19,5.27,5.28,5.32,5.24,73861759,389990087.52000004
2025-12-22,5.27,5.27,5.31,5.25,60181576,317156905.52
2025-12-23,5.27,5.24,5.29,5.23,58485756,306465361.44
2025-12-24,5.22,5.27,5.28,5.21,64866437,341846122.98999995
2025-12-25,5.26,5.3,5.33,5.26,71524847,379081689.09999996
2025-12-26,5.29,5.32,5.36,5.27,90994325,484089809.0
2025-12-29,5.33,5.3,5.33,5.27,70257466,372364569.8
2025-12-30,5.28,5.28,5.32,5.27,63064661,332981410.08000004
2025-12-31,5.29,5.27,5.32,5.26,69436706,365931440.61999995
2026-01-05,5.26,5.29,5.32,5.25,121977271,645259763.59
2026-01-06,5.29,5.49,5.49,5.28,232572529,1276823184.21
2026-01-07,5.49,5.43,5.49,5.39,118653951,644290953.93
2026-01-08,5.4,5.32,5.41,5.3,157275968,836708149.76
2026-01-09,5.33,5.35,5.38,5.31,116899553,625412608.55
2026-01-12,5.36,5.43,5.46,5.33,156356465,849015604.9499999
2026-01-13,5.44,5.37,5.48,5.35,121008425,649815242.25
2026-01-14,5.35,5.34,5.46,5.31,155037722,827901435.48
2026-01-15,5.32,5.25,5.34,5.23,132607353,696188603.25
2026-01-16,5.27,5.18,5.29,5.18,110788317,573883482.06
2026-01-19,5.18,5.14,5.21,5.1,157232059,808172783.26
2026-01-20,5.14,5.17,5.18,5.13,110189714,569680821.38
2026-01-21,5.15,5.12,5.17,5.1,102557865,525096268.8
2026-01-22,5.13,5.12,5.16,5.11,83660232,428340387.84000003
2026-01-23,5.13,5.1,5.14,5.09,124059753,632704740.3
2026-01-26,5.1,5.13,5.19,5.1,158001024,810545253.12
2026-01-27,5.14,5.07,5.14,5.06,132305562,670789199.34
2026-01-28,5.09,5.11,5.15,5.07,172687505,882433150.5500001
2026-01-29,5.11,5.17,5.18,5.04,210289653,1087197506.01
2026-01-30,5.14,5.07,5.16,5.07,145934075,739885760.25
2026-02-02,5.09,5.03,5.13,5.02,141215403,710313477.09
2026-02-03,5.05,5.02,5.07,4.98,129239915,648784373.3
2026-02-04,5.01,5.08,5.09,5.0,112498365,571491694.2
2026-02-05,5.08,5.1,5.12,5.05,96180739,490521768.9
2026-02-06,5.07,5.07,5.12,5.05,74232340,376357963.8
2026-02-09,5.1,5.11,5.13,5.09,72515298,370553172.78000003
2026-02-10,5.11,5.1,5.12,5.09,62753908,320044930.79999995
2026-02-11,5.1,5.09,5.12,5.09,52088235,265129116.15
2026-02-12,5.1,5.06,5.1,5.05,65393298,330890087.88
2026-02-13,5.06,5.02,5.09,5.01,76552485,384293474.7
2026-02-24,5.05,5.01,5.06,5.01,77059325,386067218.25
2026-02-25,5.02,5.04,5.09,5.01,109227389,550506040.5600001
2026-02-26,5.05,5.0,5.05,4.99,88779500,443897500.0
2026-02-27,4.99,5.01,5.02,4.98,84037640,421028576.4
2026-03-02,4.98,4.97,4.99,4.92,106294273,528282536.81
2026-03-03,4.98,4.95,5.03,4.93,123424861,610953061.95
2026-03-04,4.92,4.81,4.93,4.81,137040169,659163212.89
2026-03-05,4.85,4.84,4.87,4.83,62072736,300432042.24
2026-03-06,4.84,4.9,4.9,4.83,67560966,331048733.40000004
2026-03-09,4.85,4.85,4.88,4.83,82137621,398367461.84999996
2026-03-10,4.87,4.88,4.9,4.86,57951334,282802509.92
2026-03-11,4.89,4.9,4.92,4.86,65467129,320788932.1
2026-03-12,4.89,4.96,4.97,4.89,95938536,475855138.56
2026-03-13,4.94,4.93,4.99,4.91,77574224,382440924.32
2026-03-16,4.94,4.95,4.96,4.91,65828030,325848748.5
2026-03-17,4.95,4.98,5.04,4.94,104686820,521340363.6
2026-03-18,4.96,4.95,4.97,4.92,72111464,356951746.8
2026-03-19,4.93,4.93,4.99,4.92,100271535,494338667.54999995
2026-03-20,4.94,4.89,4.96,4.88,76162284,372433568.76
2026-03-23,4.84,4.67,4.85,4.63,132990433,621065322.11
2026-03-24,4.71,4.73,4.76,4.65,76101519,359960184.87
2026-03-25,4.73,4.77,4.81,4.72,75494001,360106384.77
2026-03-26,4.77,4.69,4.78,4.68,61718253,289458606.57000005
2026-03-27,4.66,4.73,4.75,4.66,59617134,281989043.82000005
2026-03-30,4.67,4.7,4.72,4.65,77194417,362813759.90000004
2026-03-31,4.7,4.68,4.77,4.67,74225704,347376294.71999997
2026-04-01,4.74,4.74,4.77,4.71,66167667,313634741.58000004
2026-04-02,4.73,4.67,4.73,4.66,71664371,334672612.57
2026-04-03,4.68,4.64,4.69,4.63,50171600,232796223.99999997
2026-04-07,4.65,4.62,4.66,4.59,54987975,254044444.5
2026-04-08,4.69,4.74,4.75,4.67,98771818,468178417.32
2026-04-09,4.71,4.64,4.71,4.63,75115197,348534514.08
2026-04-10,4.67,4.72,4.8,4.67,145305129,685840208.88
2026-04-13,4.69,4.75,4.78,4.67,82709228,392868833.0
2026-04-14,4.77,4.77,4.79,4.72,56272550,268420063.49999997
2026-04-15,4.78,4.75,4.79,4.74,54121574,257077476.5
2026-04-16,4.77,4.75,4.79,4.74,70175423,333333259.25
2026-04-17,4.75,4.74,4.76,4.71,58809149,278755366.26
2026-04-20,4.74,4.74,4.75,4.72,52069327,246808609.98000002
2026-04-21,4.73,4.7,4.73,4.68,56358284,264883934.8
2026-04-22,4.68,4.69,4.75,4.67,80967473,379737448.37
2026-04-23,4.69,4.65,4.7,4.63,81265532,377884723.8
2026-04-24,4.64,4.63,4.65,4.6,58436768,270562235.84
2026-04-27,4.63,4.62,4.66,4.61,59115150,273111993.0
2026-04-28,4.63,4.68,4.72,4.61,96070131,449608213.08
2026-04-29,4.68,4.74,4.75,4.67,76473218,362483053.32
2026-04-30,4.72,4.74,4.8,4.71,105158300,498450342.0
2026-05-06,4.75,4.78,4.8,4.74,87355687,417560183.86
2026-05-07,4.8,4.75,4.8,4.73,75303211,357690252.25
2026-05-08,4.74,4.74,4.78,4.72,69020095,327155250.3
2026-05-11,4.74,4.77,4.79,4.71,99136522,472881209.93999994
2026-05-12,4.77,4.78,4.82,4.75,110420224,527808670.72
2026-05-13,4.78,4.75,4.78,4.7,99049091,470483182.25
2026-05-14,4.75,4.67,4.77,4.66,87691699,409520234.33
2026-05-15,4.66,4.54,4.67,4.52,131127566,595319149.64
2026-05-18,4.52,4.47,4.53,4.43,102479083,458081501.01
2026-05-19,4.46,4.52,4.52,4.45,94659657,427861649.64
2026-05-20,4.49,4.47,4.51,4.45,65256333,291695808.51
2026-05-21,4.49,4.47,4.62,4.46,137649002,615291038.9399999
2026-05-22,4.49,4.42,4.5,4.4,97620717,431483569.14
2026-05-25,4.44,4.45,4.47,4.41,73147050,325504372.5
2026-05-26,4.45,4.5,4.55,4.43,106360217,478620976.5
2026-05-27,4.49,4.45,4.56,4.42,83306327,370713155.15000004
