日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-04,30.01,27.9,30.35,27.83,21584235,602200156.5
2025-07-07,27.56,27.24,27.87,27.03,10574720,288055372.8
2025-07-08,27.51,27.53,27.92,27.1,9068547,249657098.91
2025-07-09,27.6,27.3,28.27,27.14,6867900,187493670.0
2025-07-10,27.14,26.74,27.28,26.47,5961300,159405162.0
2025-07-11,26.82,26.88,26.99,26.55,4134400,111132672.0
2025-07-14,26.86,27.06,27.11,26.5,4015316,108654450.96
2025-07-15,26.99,26.64,27.0,26.3,3967277,105688259.28
2025-07-16,26.38,26.18,26.8,26.12,4171680,109214582.4
2025-07-17,26.25,26.46,26.49,26.13,2475690,65506757.4
2025-07-18,26.6,26.29,26.62,26.16,2526580,66423788.199999996
2025-07-21,26.28,26.5,26.5,26.13,2456080,65086120.0
2025-07-22,26.44,27.49,27.77,25.92,11368547,312521357.03
2025-07-23,27.49,27.68,27.95,27.0,8710626,241110127.68
2025-07-24,27.52,27.58,28.18,27.22,5990560,165219644.79999998
2025-07-25,27.39,28.0,28.0,27.32,5649240,158178720.0
2025-07-28,28.11,27.72,28.25,27.42,5681360,157487299.2
2025-07-29,27.6,27.26,27.65,26.83,5049560,137651005.6
2025-07-30,27.35,26.9,27.4,26.6,3190140,85814766.0
2025-07-31,26.79,26.49,27.18,26.35,3006620,79645363.8
2025-08-01,26.49,26.65,26.73,26.39,1840640,49053056.0
2025-08-04,26.47,27.01,27.5,26.26,2811620,75941856.2
2025-08-05,27.0,27.32,27.4,26.95,3704240,101199836.8
2025-08-06,27.46,27.57,27.66,26.95,4261940,117501685.8
2025-08-07,29.5,30.33,30.33,29.5,5497860,166750093.79999998
2025-08-08,30.33,28.91,30.43,28.57,17029760,492330361.6
2025-08-11,28.7,31.8,31.8,28.7,8050282,255998967.6
2025-08-12,31.8,30.96,33.08,30.56,20743620,642222475.2
2025-08-13,30.96,31.98,32.01,30.68,14146157,452394100.86
2025-08-14,31.89,30.2,31.89,30.05,10798489,326114367.8
2025-08-15,30.78,30.23,31.01,30.2,6605600,199687288.0
2025-08-18,30.26,33.25,33.25,30.0,13843215,460286898.75
2025-08-19,33.76,34.06,36.5,32.4,18998329,647083085.74
2025-08-20,34.91,37.47,37.47,34.6,7138113,267465094.10999998
2025-08-21,38.88,36.07,41.22,35.0,23197329,836727657.03
2025-08-22,34.0,34.7,35.5,34.0,14964840,519279948.00000006
2025-08-25,34.6,34.33,35.1,33.71,10703397,367447619.01
2025-08-26,34.33,35.67,36.69,33.8,15550368,554681626.5600001
2025-08-27,34.55,33.26,34.55,33.24,11247430,374089521.79999995
2025-08-28,32.95,32.52,32.98,31.16,8436325,274349289.0
2025-08-29,32.86,33.37,33.37,32.08,6449990,215236166.29999998
2025-09-01,33.38,34.92,35.23,33.05,9947014,347349728.88
2025-09-02,34.5,33.9,34.63,33.01,5473000,185534700.0
2025-09-03,33.86,32.16,33.93,32.0,3576420,115017667.19999999
2025-09-04,32.22,32.38,32.88,31.69,3599100,116538858.00000001
2025-09-05,32.5,33.8,33.88,32.0,5485004,185393135.2
2025-09-08,33.27,34.91,35.01,32.98,9012508,314626654.28
2025-09-09,34.3,35.28,36.11,33.6,8961070,316146549.6
2025-09-10,34.76,34.4,35.15,34.15,5739123,197425831.2
2025-09-11,33.88,34.03,34.39,32.81,6106419,207801438.57
2025-09-12,33.81,33.09,34.0,33.02,4546480,150443023.20000002
2025-09-15,33.15,33.38,33.65,32.85,3025693,100997632.34
2025-09-16,33.95,35.05,35.32,32.64,10577234,370732051.7
2025-09-17,35.03,34.76,35.22,34.51,6163820,214254383.2
2025-09-18,34.49,33.55,34.92,33.1,5969160,200265317.99999997
2025-09-19,33.53,33.24,34.26,32.85,4526860,150472826.4
2025-09-22,33.99,33.59,34.35,33.23,5678960,190756266.4
2025-09-23,33.17,31.5,33.66,30.71,6275640,197682660.0
2025-09-24,31.0,31.95,32.0,30.9,3131388,100047846.6
2025-09-25,31.63,31.78,32.48,31.61,2480288,78823552.64
2025-09-26,31.48,30.85,31.9,30.85,2132300,65781455.0
2025-09-29,30.85,30.82,31.26,30.22,2082660,64187581.2
2025-09-30,30.92,31.05,31.41,30.85,1725100,53564355.0
2025-10-09,31.06,31.4,31.56,30.86,1923700,60404180.0
2025-10-10,31.37,30.52,31.4,30.47,2318680,70766113.6
2025-10-13,28.69,30.15,30.21,28.42,2407440,72584316.0
2025-10-14,30.36,29.4,30.53,29.3,1923960,56564424.0
2025-10-15,29.41,30.08,30.08,29.15,1876040,56431283.199999996
2025-10-16,30.08,29.9,30.35,29.76,1316780,39371722.0
2025-10-17,29.8,29.33,29.99,29.31,1295220,37988802.6
2025-10-20,29.48,29.94,30.58,29.48,1769480,52978231.2
2025-10-21,30.7,30.87,31.23,30.2,2913000,89924310.0
2025-10-22,30.68,30.51,30.97,30.49,1664480,50783284.800000004
2025-10-23,30.3,30.01,30.51,29.76,2382782,71507287.82000001
2025-10-24,30.2,30.6,30.64,30.07,1734840,53086104.0
2025-10-27,30.8,30.89,31.93,30.56,2797880,86426513.2
2025-10-28,30.65,30.7,30.93,30.4,1723180,52901626.0
2025-10-29,30.72,31.13,31.42,30.7,3179980,98992777.39999999
2025-10-30,31.69,31.63,32.77,31.45,5647020,178615242.6
2025-10-31,31.25,31.26,31.58,30.84,3058280,95601832.80000001
2025-11-03,31.01,31.33,31.58,30.71,2474140,77514806.2
2025-11-04,31.39,30.71,31.5,30.51,1898340,58298021.4
2025-11-05,30.62,30.79,30.92,30.36,1480380,45580900.199999996
2025-11-06,30.78,30.9,30.97,30.46,1449580,44792022.0
2025-11-07,30.85,30.36,30.85,30.21,1357160,41203377.6
2025-11-10,30.37,30.04,30.6,29.74,1794860,53917594.4
2025-11-11,30.21,29.8,30.39,29.75,1301801,38793669.800000004
2025-11-12,29.76,29.66,29.99,29.38,1558620,46228669.2
2025-11-13,29.97,29.76,30.03,29.47,1287680,38321356.800000004
2025-11-14,29.55,29.56,29.93,29.5,1035420,30607015.2
2025-11-17,29.87,29.38,29.9,29.25,1140300,33502014.0
2025-11-18,29.27,29.36,29.6,29.2,1161000,34086960.0
2025-11-19,29.28,28.78,29.4,28.6,1515900,43627602.0
2025-11-20,29.06,29.14,29.3,28.56,1708577,49787933.78
2025-11-21,28.83,27.84,29.04,27.66,1890720,52637644.8
2025-11-24,28.25,28.46,28.68,27.89,1505620,42849945.2
2025-11-25,28.54,29.15,29.4,28.54,2031200,59209480.0
2025-11-26,29.17,29.36,30.03,29.0,2047740,60121646.4
2025-11-27,29.36,29.63,30.0,29.08,1827431,54146780.53
2025-11-28,29.66,29.61,29.7,29.18,1427560,42270051.6
2025-12-01,29.77,32.57,32.57,29.5,9200567,299662467.19
2025-12-02,32.61,35.16,35.83,32.57,23316492,819807858.7199999
2025-12-03,34.7,33.11,35.16,32.9,18463811,611336782.21
2025-12-04,33.12,31.31,33.12,31.31,11414078,357374782.18
2025-12-05,31.6,31.06,32.22,30.61,7107010,220743730.6
2025-12-08,31.0,30.93,31.25,30.57,5999540,185565772.2
2025-12-09,30.98,30.71,30.98,30.62,4172520,128138089.2
2025-12-10,30.44,30.21,30.66,29.73,3731200,112719552.0
2025-12-11,30.38,29.18,30.39,29.07,4190400,122275872.0
2025-12-12,29.18,29.15,29.36,28.66,2899920,84532668.0
2025-12-15,28.85,28.68,29.1,28.59,2422900,69488772.0
2025-12-16,28.68,28.14,28.71,27.91,2763500,77764890.0
2025-12-17,28.17,28.39,28.4,27.67,3241303,92020592.17
2025-12-18,27.86,28.16,28.46,27.79,2281700,64252672.0
2025-12-19,28.25,28.51,28.63,28.25,2746220,78294732.2
2025-12-22,28.51,28.66,28.91,28.51,2395001,68640728.66
2025-12-23,28.51,28.48,28.66,28.28,2179240,62064755.2
2025-12-24,28.3,29.05,29.15,28.3,3071140,89216617.0
2025-12-25,29.12,29.27,29.37,28.82,2463430,72104596.1
2025-12-26,29.2,28.8,29.24,28.62,2583919,74416867.2
2025-12-29,28.68,28.59,28.88,28.54,1913460,54705821.4
2025-12-30,28.59,28.71,28.85,28.49,1989000,57104190.0
2025-12-31,29.15,28.57,29.26,28.36,2894067,82683494.19
2026-01-05,28.61,29.21,29.23,28.61,3602120,105217925.2
2026-01-06,29.28,29.42,29.43,29.02,3346260,98446969.2
2026-01-07,29.45,29.12,29.45,29.01,2517620,73313094.4
2026-01-08,29.2,29.41,29.59,29.12,3039850,89401988.5
2026-01-09,29.39,29.71,29.71,29.18,3297620,97972290.2
2026-01-12,29.9,30.43,30.47,29.65,4529620,137836336.6
2026-01-13,30.48,29.65,30.48,29.55,3729340,110574931.0
2026-01-14,29.84,29.61,30.11,29.2,3727540,110372459.39999999
2026-01-15,29.36,29.88,29.95,29.23,2645040,79033795.2
2026-01-16,30.0,30.25,30.33,29.73,3082000,93230500.0
2026-01-19,30.29,30.2,30.29,30.0,2301340,69500468.0
2026-01-20,30.33,30.38,30.68,30.05,3107440,94404027.2
2026-01-21,30.2,30.53,30.58,30.03,2708148,82679758.44
2026-01-22,30.73,30.58,30.85,30.31,2149788,65740517.04
2026-01-23,30.58,30.65,30.69,30.35,2224540,68182151.0
2026-01-26,30.65,30.25,30.81,29.92,2312847,69963621.75
2026-01-27,30.17,30.37,30.4,29.21,2737280,83131193.60000001
2026-01-28,30.35,29.84,30.37,29.69,1961120,58519820.8
2026-01-29,29.95,29.42,30.34,29.27,2365560,69594775.2
2026-01-30,29.34,29.57,29.74,28.93,1820020,53817991.4
2026-02-02,29.69,29.12,29.88,29.11,1853580,53976249.6
2026-02-03,29.56,29.5,29.73,29.12,2330820,68759190.0
2026-02-04,29.41,29.4,29.95,29.2,1917120,56363328.0
2026-02-05,29.21,29.41,29.7,28.99,2033383,59801794.03
2026-02-06,29.43,29.52,29.9,29.06,2109580,62274801.6
2026-02-09,29.96,29.87,29.96,29.65,1405953,41995816.11
2026-02-10,29.97,30.1,30.17,29.73,1520420,45764642.0
2026-02-11,30.06,30.19,30.32,29.66,1794743,54183291.17
2026-02-12,30.19,30.0,30.29,29.95,1385700,41571000.0
2026-02-13,30.0,30.15,30.6,29.97,2038783,61469307.449999996
2026-02-24,30.29,30.81,31.14,30.24,2432180,74935465.8
2026-02-25,30.82,30.74,30.93,30.61,1983094,60960309.559999995
2026-02-26,30.74,30.88,30.93,30.66,1823273,56302670.239999995
2026-02-27,30.8,30.92,30.96,30.39,1963443,60709657.56
2026-03-02,30.51,29.86,30.89,29.7,3118500,93118410.0
2026-03-03,29.85,29.34,31.18,28.95,6137680,180079531.2
2026-03-04,29.01,28.44,29.38,28.41,3853648,109597749.12
2026-03-05,29.13,28.69,29.46,28.54,2704863,77602519.47
2026-03-06,28.6,29.13,29.17,28.59,2116100,61641993.0
2026-03-09,28.64,28.76,28.9,27.8,3321080,95514260.80000001
2026-03-10,27.48,27.09,27.48,26.4,10321048,279597190.32
2026-03-11,26.78,26.56,27.0,26.42,5515370,146488227.2
2026-03-12,26.48,25.58,26.48,25.4,5073983,129792485.13999999
2026-03-13,25.38,25.36,25.85,25.28,2904228,73651222.08
2026-03-16,25.23,25.75,25.76,25.1,2184541,56251930.75
2026-03-17,26.0,25.08,26.02,25.04,2813760,70569100.8
2026-03-18,25.14,25.31,25.37,24.97,1800800,45578248.0
2026-03-19,24.96,24.35,25.1,24.21,2505036,60997626.6
2026-03-20,24.5,23.7,24.6,23.6,2721298,64494762.6
2026-03-23,23.21,22.39,23.43,22.3,3111456,69665499.84
2026-03-24,22.99,23.48,23.55,22.41,3239064,76053222.72
2026-03-25,23.48,23.77,23.9,23.48,1829096,43477611.92
2026-03-26,23.7,23.36,23.9,23.16,1593280,37219020.8
2026-03-27,22.92,23.57,23.68,22.89,1339620,31574843.400000002
2026-03-30,23.5,23.6,23.8,23.2,1300840,30699824.0
2026-03-31,23.6,23.54,24.09,23.5,2496819,58775119.26
2026-04-01,23.98,23.76,24.01,23.5,1819340,43227518.400000006
2026-04-02,23.66,23.42,24.26,23.25,1846880,43253929.6
2026-04-03,23.5,22.85,23.63,22.65,1494848,34157276.800000004
2026-04-07,23.08,23.31,23.6,23.01,1769540,41247977.4
2026-04-08,23.79,24.1,24.11,23.65,1832900,44172890.0
2026-04-09,23.99,24.53,25.27,23.85,4206745,103191454.85000001
2026-04-10,24.7,24.6,25.13,24.41,3122240,76807104.0
2026-04-13,24.48,24.5,24.62,24.3,1829560,44824220.0
2026-04-14,24.63,24.53,24.76,24.28,1724000,42289720.0
2026-04-15,24.6,24.19,24.64,24.16,1350200,32661338.0
2026-04-16,24.29,24.46,24.56,24.03,1744580,42672426.800000004
2026-04-17,24.4,24.41,24.54,24.3,1244120,30368969.2
2026-04-20,24.42,24.8,25.05,24.34,2555088,63366182.4
2026-04-21,24.7,24.43,24.75,24.15,1626708,39740476.44
2026-04-22,24.43,24.51,24.53,24.22,1063360,26062953.6
2026-04-23,24.48,24.0,24.51,23.91,1592980,38231520.0
2026-04-24,23.99,24.26,24.4,23.51,1571288,38119446.88
2026-04-27,24.37,24.67,24.68,23.93,1903740,46965265.800000004
2026-04-28,24.77,26.11,26.52,24.62,8261666,215712099.26
2026-04-29,25.8,25.75,26.06,25.55,3603940,92801455.0
2026-04-30,24.8,24.58,25.0,24.36,3689073,90677414.33999999
2026-05-06,24.73,24.7,25.28,24.55,2957120,73040864.0
2026-05-07,24.71,24.69,24.95,24.48,2213040,54639957.6
2026-05-08,24.71,25.43,26.6,24.7,6275608,159588711.44
2026-05-11,25.55,25.66,25.83,25.33,3796028,97406078.48
2026-05-12,25.92,25.78,26.54,25.08,4498800,115979064.0
2026-05-13,25.56,25.71,26.29,25.54,3922160,100838733.60000001
2026-05-14,25.89,25.37,26.04,25.19,3224440,81804042.8
2026-05-15,25.46,25.15,25.7,24.96,2073060,52137459.0
2026-05-18,24.98,25.2,25.26,24.61,2000957,50424116.4
2026-05-19,25.08,25.04,25.25,24.49,1878880,47047155.199999996
2026-05-20,25.03,24.85,25.25,24.29,2103320,52267502.0
2026-05-21,24.86,25.48,26.13,24.86,5002468,127462884.64
2026-05-22,25.48,26.21,26.44,25.22,3769420,98796498.2
2026-05-25,25.98,25.75,26.01,25.31,2422720,62385040.0
2026-05-26,25.55,25.84,25.99,24.87,2647460,68410366.4
2026-05-27,25.58,25.83,26.02,25.3,4419520,114156201.6
