日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-04,11.66,11.0,11.66,10.93,376730888,4144039768.0
2025-09-05,10.9,12.1,12.1,10.58,310779730,3760434733.0
2025-09-08,13.0,11.6,13.31,11.6,421311718,4887215928.8
2025-09-09,11.59,10.76,11.97,10.71,296259275,3187749799.0
2025-09-10,10.8,10.39,11.06,10.3,214700772,2230741021.08
2025-09-11,10.4,10.91,11.19,10.2,208706973,2276993075.43
2025-09-12,10.81,10.7,11.01,10.61,154107325,1648948377.5
2025-09-15,10.87,11.22,11.4,10.78,175418307,1968193404.5400002
2025-09-16,11.2,11.4,11.44,11.03,159293928,1815950779.2
2025-09-17,11.3,11.47,11.84,11.14,142593492,1635547353.24
2025-09-18,11.31,11.57,11.95,11.07,197977464,2290599258.48
2025-09-19,11.5,12.73,12.73,11.46,204436159,2602472304.07
2025-09-22,12.87,12.39,12.87,12.24,256031887,3172235079.9300003
2025-09-23,12.44,11.8,12.82,11.46,200847478,2370000240.4
2025-09-24,11.67,11.77,12.03,11.56,130250753,1533051362.81
2025-09-25,11.66,11.38,11.9,11.38,130797723,1488478087.74
2025-09-26,11.22,10.83,11.36,10.83,113809530,1232557209.9
2025-09-29,10.95,11.09,11.27,10.93,78454728,870062933.52
2025-09-30,11.16,10.86,11.18,10.85,77393247,840490662.42
2025-10-09,10.92,11.15,11.34,10.92,85626011,954730022.65
2025-10-10,11.1,10.55,11.1,10.5,80567744,849989699.2
2025-10-13,10.07,10.77,10.79,10.02,64437243,693989107.11
2025-10-14,10.82,10.32,10.88,10.2,65335149,674258737.6800001
2025-10-15,10.27,10.34,10.41,10.15,43345222,448189595.48
2025-10-16,10.33,10.09,10.34,9.98,47749774,481795219.65999997
2025-10-17,10.38,9.91,10.47,9.88,71611618,709671134.38
2025-10-20,10.02,10.2,10.32,10.01,59985468,611851773.5999999
2025-10-21,10.18,10.43,10.56,10.05,63304571,660266675.53
2025-10-22,10.43,10.66,10.87,10.29,86311432,920079865.12
2025-10-23,10.62,10.5,10.64,10.23,53815949,565067464.5
2025-10-24,10.5,10.65,10.68,10.45,49599957,528239542.05
2025-10-27,10.73,10.77,11.06,10.71,62824007,676614555.39
2025-10-28,10.4,10.23,10.48,10.18,78098978,798952544.94
2025-10-29,10.17,10.45,10.55,10.17,50838967,531267205.15
2025-10-30,10.37,10.26,10.43,10.16,47215949,484435636.74
2025-10-31,10.23,10.27,10.47,10.2,37188603,381926952.81
2025-11-03,10.38,10.26,10.4,10.05,38834540,398442380.4
2025-11-04,10.2,9.78,10.23,9.69,69571323,680407538.9399999
2025-11-05,9.64,9.9,9.95,9.6,34087253,337463804.7
2025-11-06,9.88,10.01,10.13,9.88,29546517,295760635.17
2025-11-07,9.97,10.05,10.2,9.83,33653135,338214006.75
2025-11-10,10.03,9.9,10.12,9.81,33081763,327509453.7
2025-11-11,9.9,9.92,10.08,9.89,27832664,276100026.88
2025-11-12,9.93,9.63,9.93,9.5,38952285,375110504.55
2025-11-13,9.6,9.74,9.85,9.6,28452890,277131148.6
2025-11-14,9.69,9.6,9.75,9.55,24548603,235666588.79999998
2025-11-17,9.57,9.82,9.86,9.54,36713334,360524939.88
2025-11-18,9.8,9.47,9.8,9.41,42434492,401854639.24
2025-11-19,9.42,9.34,9.54,9.27,26630415,248728076.1
2025-11-20,9.45,9.27,9.51,9.26,23728531,219963482.37
2025-11-21,9.17,8.81,9.22,8.81,39970374,352138994.94
2025-11-24,8.94,9.04,9.08,8.87,30938578,279684745.11999995
2025-11-25,9.06,9.48,9.74,9.02,60977149,578063372.52
2025-11-26,9.4,9.64,9.85,9.32,59182404,570518374.5600001
2025-11-27,9.56,9.81,10.09,9.54,78872550,773739715.5
2025-11-28,9.75,9.73,9.87,9.58,47232270,459569987.1
2025-12-01,9.79,9.81,9.9,9.66,37440200,367288362.0
2025-12-02,9.76,9.68,9.79,9.62,23642132,228855837.76
2025-12-03,9.65,9.53,9.69,9.46,29150728,277806437.84
2025-12-04,9.5,9.6,9.7,9.36,32703400,313952640.0
2025-12-05,9.52,9.88,10.12,9.44,68275654,674563461.5200001
2025-12-08,9.89,10.28,10.51,9.89,88404362,908796841.3599999
2025-12-09,10.28,11.31,11.31,10.18,158286288,1790217917.28
2025-12-10,11.6,12.44,12.44,11.45,250133943,3111666250.92
2025-12-11,13.0,12.82,13.27,12.1,348165833,4463485979.06
2025-12-12,12.6,12.08,12.97,11.68,281691811,3402837076.88
2025-12-15,11.77,11.76,11.97,11.44,149253551,1755221759.76
2025-12-16,12.0,10.58,12.0,10.58,161157573,1705047122.34
2025-12-17,10.35,11.15,11.32,10.32,179490486,2001318918.9
2025-12-18,11.12,10.73,11.17,10.7,117694029,1262856931.17
2025-12-19,10.8,11.8,11.8,10.65,175602826,2072113346.8000002
2025-12-22,12.11,12.0,12.24,11.71,176528643,2118343716.0
2025-12-23,12.0,11.85,12.13,11.76,108091806,1280887901.1
2025-12-24,12.22,13.04,13.04,12.18,138488525,1805890366.0
2025-12-25,13.05,12.5,13.1,12.27,200500167,2506252087.5
2025-12-26,12.48,13.75,13.75,12.38,306864109,4219381498.75
2025-12-29,13.76,13.17,13.93,13.0,254699060,3354386620.2
2025-12-30,12.91,12.77,13.0,12.58,164995343,2106990530.11
2025-12-31,12.92,13.13,13.57,12.85,163764700,2150230511.0
2026-01-05,12.9,12.97,13.15,12.7,128203764,1662802819.0800002
2026-01-06,12.9,12.64,12.9,12.5,107498078,1358775705.92
2026-01-07,12.65,13.61,13.9,12.65,223278214,3038816492.54
2026-01-08,13.61,14.19,14.55,13.5,209233489,2969023208.91
2026-01-09,13.95,13.93,14.39,13.77,152622979,2126038097.47
2026-01-12,13.93,14.34,14.67,13.83,152332980,2184454933.2
2026-01-13,14.11,13.35,14.29,13.29,136180920,1818015282.0
2026-01-14,13.25,12.88,13.57,12.67,135946264,1750987880.3200002
2026-01-15,12.63,12.64,12.84,12.3,82409669,1041658216.1600001
2026-01-16,13.08,12.92,13.37,12.4,129810967,1677157693.64
2026-01-19,12.7,12.72,12.96,12.58,70112349,891829079.2800001
2026-01-20,12.12,11.45,12.32,11.45,109216854,1250532978.3
2026-01-21,11.21,11.97,12.14,11.21,110729275,1325429421.75
2026-01-22,12.3,13.17,13.17,12.22,145452495,1915609359.15
2026-01-23,13.29,13.64,13.78,13.11,178054298,2428660624.7200003
2026-01-26,13.62,12.98,13.67,12.88,104642243,1358256314.14
2026-01-27,12.97,13.08,13.19,12.51,72019831,942019389.48
2026-01-28,13.07,12.63,13.09,12.55,70280126,887637991.3800001
2026-01-29,12.61,12.33,12.65,12.25,67965464,838014171.12
2026-01-30,12.31,13.56,13.56,12.02,140879399,1910324650.44
2026-02-02,13.8,14.0,14.8,13.5,223823020,3133522280.0
2026-02-03,14.28,15.4,15.4,14.28,69911377,1076635205.8
2026-02-04,15.7,16.94,16.94,15.7,281488939,4768422626.660001
2026-02-05,15.8,16.0,16.8,15.25,305315579,4885049264.0
2026-02-06,16.2,15.5,16.29,15.45,184011202,2852173631.0
2026-02-09,16.55,17.05,17.05,15.75,140083827,2388429250.35
2026-02-10,17.99,17.18,18.65,17.15,210936578,3623890410.04
2026-02-11,17.27,17.17,18.2,17.11,143689524,2467149127.0800004
2026-02-12,17.26,18.0,18.49,17.02,154943682,2788986276.0
2026-02-13,17.63,16.62,18.38,16.58,141371416,2349592933.92
2026-02-24,17.38,18.28,18.28,17.21,53258366,973562930.48
2026-02-25,18.81,17.42,18.81,17.31,154237504,2686817319.6800003
2026-02-26,17.79,17.56,18.62,17.35,156276601,2744217113.56
2026-02-27,17.0,17.15,17.38,16.81,100342099,1720866997.85
2026-03-02,16.78,17.64,18.11,16.5,145366734,2564269187.76
2026-03-03,17.99,17.95,19.0,16.6,211829220,3802334499.0
2026-03-04,17.91,17.48,18.58,17.2,149112927,2606493963.96
2026-03-05,17.8,16.87,17.98,16.53,174494465,2943721624.55
2026-03-06,16.82,16.28,17.05,16.1,124582784,2028207723.5200002
2026-03-09,15.7,15.65,15.78,14.8,131071172,2051263841.8
2026-03-10,16.12,17.22,17.22,15.92,131415660,2262977665.2
2026-03-11,17.97,18.27,18.94,17.96,247610007,4523834827.89
2026-03-12,18.64,19.19,20.1,18.57,239926513,4604189784.47
2026-03-13,19.8,18.43,20.14,18.2,183691563,3385435506.09
2026-03-16,18.48,18.91,19.68,18.48,182803141,3456807396.31
2026-03-17,19.0,17.02,19.06,17.02,147175021,2504918857.42
2026-03-18,16.71,16.82,17.08,16.45,136755869,2300233716.58
2026-03-19,16.4,16.97,17.87,16.38,171476655,2909958835.35
2026-03-20,17.7,16.44,18.1,16.43,170186739,2797869989.1600003
2026-03-23,15.79,15.19,16.25,14.98,134760217,2047007696.23
2026-03-24,15.66,16.06,16.1,15.06,112756994,1810877323.6399999
2026-03-25,16.5,16.63,17.07,16.21,120384189,2001989063.07
2026-03-26,16.41,16.16,16.73,16.07,84140539,1359711110.24
2026-03-27,15.8,16.8,17.26,15.66,110823935,1861842108.0
2026-03-30,16.59,16.58,16.69,16.02,92288726,1530147077.08
2026-03-31,16.32,15.63,16.4,15.4,123794711,1934911332.93
2026-04-01,16.21,16.32,16.33,15.71,99395912,1622141283.84
2026-04-02,16.1,16.09,17.17,16.01,133458031,2147339718.79
2026-04-03,16.65,17.01,17.61,16.35,159548977,2713928098.7700005
2026-04-07,17.15,16.69,17.26,16.42,111215375,1856184608.7500002
2026-04-08,17.25,17.91,18.15,16.92,151823072,2719151219.52
2026-04-09,17.63,19.7,19.7,17.63,100414683,1978169255.1
2026-04-10,20.6,19.0,20.79,18.66,219937719,4178816661.0
2026-04-13,18.86,19.62,20.1,18.84,186710631,3663262580.2200003
2026-04-14,19.8,20.61,21.34,19.41,203345885,4190958689.85
2026-04-15,20.56,19.8,20.61,19.7,134801105,2669061879.0
2026-04-16,19.6,19.75,20.33,19.36,124714931,2463119887.25
2026-04-17,21.73,21.73,21.73,21.73,37758389,820489792.97
2026-04-20,23.9,23.9,23.9,23.9,30982683,740486123.6999999
2026-04-21,23.9,23.52,25.21,23.42,387139024,9105509844.48
2026-04-22,23.45,25.87,25.87,23.43,207360356,5364412409.72
2026-04-23,26.98,25.6,27.53,25.51,290180347,7428616883.200001
2026-04-24,25.31,25.89,27.39,25.31,231166538,5984901668.82
2026-04-27,27.6,27.42,28.48,26.84,261454859,7169092233.780001
2026-04-28,27.01,26.42,27.9,25.43,255760426,6757190454.92
2026-04-29,25.8,25.66,27.2,25.56,174071188,4466666684.08
2026-04-30,25.79,27.89,28.23,25.78,291431865,8128034714.85
2026-05-06,27.1,27.01,27.86,26.59,273203082,7379215244.820001
2026-05-07,27.01,27.98,29.2,26.2,229366363,6417670836.74
2026-05-08,27.8,29.16,30.19,27.51,205057061,5979463898.76
2026-05-11,30.0,32.08,32.08,29.3,132081837,4237185330.9599996
2026-05-12,33.97,32.66,34.0,31.03,243712415,7959647473.9
