日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,4.26,4.23,4.28,4.22,11318000,47875140.00000001
2025-04-16,4.24,4.27,4.31,4.2,16327064,69716563.27999999
2025-04-17,4.29,4.49,4.6,4.26,67829232,304553251.68
2025-04-18,4.52,4.54,4.58,4.43,36453666,165499643.64000002
2025-04-21,4.5,4.45,4.55,4.42,31473189,140055691.05
2025-04-22,4.46,4.62,4.75,4.41,58717861,271276517.82
2025-04-23,4.56,4.64,4.77,4.56,44745477,207619013.27999997
2025-04-24,4.62,4.6,4.75,4.53,34705241,159644108.6
2025-04-25,4.6,4.49,4.74,4.48,57352695,257513600.55
2025-04-28,4.45,4.27,4.46,4.25,35970657,153594705.39
2025-04-29,4.26,4.31,4.33,4.23,13902900,59921498.99999999
2025-04-30,4.3,4.24,4.36,4.23,19170800,81284192.0
2025-05-06,4.27,4.29,4.34,4.25,21268700,91242723.0
2025-05-07,4.41,4.32,4.55,4.31,32118800,138753216.0
2025-05-08,4.29,4.27,4.34,4.26,19742900,84302182.99999999
2025-05-09,4.31,4.15,4.33,4.14,24128700,100134105.00000001
2025-05-12,4.18,4.18,4.19,4.12,13110349,54801258.81999999
2025-05-13,4.22,4.17,4.23,4.15,9756900,40686273.0
2025-05-14,4.15,4.16,4.2,4.08,22728210,94549353.60000001
2025-05-15,4.15,4.13,4.17,4.11,12952420,53493494.6
2025-05-16,4.13,4.09,4.17,4.08,14967611,61217528.989999995
2025-05-19,4.11,4.21,4.23,4.1,26730300,112534563.0
2025-05-20,4.22,4.15,4.22,4.12,21558303,89466957.45
2025-05-21,4.14,4.16,4.2,4.1,21286700,88552672.0
2025-05-22,4.16,4.09,4.17,4.07,14742400,60296416.0
2025-05-23,4.08,4.06,4.15,4.05,15271064,62000519.839999996
2025-05-26,4.05,4.0,4.08,3.99,13914300,55657200.0
2025-05-27,4.01,4.0,4.03,3.98,10988600,43954400.0
2025-05-28,4.0,3.95,4.02,3.94,10226500,40394675.0
2025-05-29,3.98,4.0,4.03,3.94,13290998,53163992.0
2025-05-30,4.0,3.99,4.01,3.95,11012297,43939065.03
2025-06-03,3.97,3.93,3.99,3.9,13772604,54126333.72
2025-06-04,3.93,4.06,4.09,3.91,22627441,91867410.46
2025-06-05,4.02,4.03,4.09,4.01,9592900,38659387.0
2025-06-06,4.02,4.0,4.07,3.99,8888000,35552000.0
2025-06-09,4.02,4.06,4.08,3.98,11941003,48480472.17999999
2025-06-10,4.04,4.0,4.12,3.97,17217200,68868800.0
2025-06-11,3.98,4.02,4.06,3.97,11027498,44330541.95999999
2025-06-12,4.0,3.97,4.02,3.95,13489600,53553712.0
2025-06-13,3.95,3.86,3.97,3.85,16480966,63616528.76
2025-06-16,3.86,3.94,3.99,3.86,20133988,79327912.72
2025-06-17,3.92,3.96,3.97,3.9,13010000,51519600.0
2025-06-18,3.94,3.89,3.95,3.86,11839408,46055297.120000005
2025-06-19,3.88,3.82,3.89,3.8,11545500,44103810.0
2025-06-20,3.82,3.78,3.85,3.76,9971100,37690758.0
2025-06-23,3.75,3.79,3.81,3.73,7946300,30116477.0
2025-06-24,3.81,3.9,3.93,3.8,16326388,63672913.199999996
2025-06-25,3.9,3.95,3.96,3.86,15649900,61817105.0
2025-06-26,3.96,3.95,4.03,3.91,16309700,64423315.0
2025-06-27,3.92,3.95,4.03,3.92,17251701,68144218.95
2025-06-30,3.94,3.89,3.97,3.89,17606001,68487343.89
2025-07-01,3.89,3.85,3.91,3.82,14429388,55553143.800000004
2025-07-02,3.85,3.88,3.91,3.82,16060200,62313576.0
2025-07-03,3.87,3.86,3.95,3.85,17269779,66661346.94
2025-07-04,3.87,3.84,3.89,3.83,10732100,41211264.0
2025-07-07,3.85,3.93,3.97,3.83,25265818,99294664.74000001
2025-07-08,3.93,3.98,3.99,3.91,18749002,74621027.96
2025-07-09,3.98,3.99,4.01,3.95,14225020,56757829.800000004
2025-07-10,3.99,4.22,4.25,3.98,57359500,242057090.0
2025-07-11,4.2,4.24,4.31,4.19,38964898,165211167.52
2025-07-14,4.21,4.06,4.23,4.05,32082020,130253001.19999999
2025-07-15,3.9,3.86,3.95,3.75,55924434,215868315.23999998
2025-07-16,3.84,3.82,3.89,3.8,26164735,99949287.7
2025-07-17,3.82,3.81,3.84,3.79,14624320,55718659.2
2025-07-18,3.82,3.81,3.84,3.79,13397000,51042570.0
2025-07-21,3.8,3.87,3.93,3.79,26920098,104180779.26
2025-07-22,3.88,3.93,3.93,3.81,25481128,100140833.04
2025-07-23,3.92,3.89,4.03,3.89,30154728,117301891.92
2025-07-24,3.9,3.99,4.01,3.86,26883499,107265161.01
2025-07-25,4.0,3.95,4.01,3.93,16975200,67052040.0
2025-07-28,3.94,3.94,3.99,3.88,17501185,68954668.9
2025-07-29,3.95,4.1,4.11,3.89,40734408,167011072.79999998
2025-07-30,4.08,3.99,4.14,3.97,28633002,114245677.98
2025-07-31,3.95,3.85,3.98,3.82,30451723,117239133.55
2025-08-01,3.85,3.84,3.88,3.82,12612567,48432257.28
2025-08-04,3.82,3.84,3.85,3.8,9977320,38312908.8
2025-08-05,3.85,3.84,3.88,3.83,14560058,55910622.72
2025-08-06,3.84,3.86,3.87,3.81,12401416,47869465.76
2025-08-07,3.86,3.88,3.89,3.83,12661000,49124680.0
2025-08-08,3.87,3.86,3.89,3.82,12401800,47870948.0
2025-08-11,3.88,3.89,3.93,3.87,19778317,76937653.13
2025-08-12,3.88,3.9,3.94,3.87,18696800,72917520.0
2025-08-13,3.91,3.87,3.92,3.86,17515300,67784211.0
2025-08-14,3.88,3.83,3.93,3.83,26276681,100639688.23
2025-08-15,4.02,4.21,4.21,4.02,81413710,342751719.1
2025-08-18,4.14,4.06,4.16,4.03,91198062,370264131.71999997
2025-08-19,4.12,4.12,4.39,4.12,87419310,360167557.2
2025-08-20,4.13,4.1,4.15,4.05,44822624,183772758.39999998
2025-08-21,4.08,4.09,4.12,4.06,32015338,130942732.42
2025-08-22,4.08,4.12,4.12,4.04,32595959,134295351.08
2025-08-25,4.11,4.25,4.38,4.1,71315277,303089927.25
2025-08-26,4.16,4.2,4.24,4.15,40759807,171191189.4
2025-08-27,4.18,4.02,4.21,4.02,39691336,159559170.71999997
2025-08-28,4.01,4.04,4.08,3.96,29602800,119595312.0
2025-08-29,4.08,4.02,4.1,4.0,21536151,86575327.02
2025-09-01,4.0,4.01,4.05,3.95,19697151,78985575.50999999
2025-09-02,4.0,4.05,4.08,3.95,30870404,125025136.19999999
2025-09-03,4.04,3.97,4.07,3.96,19772777,78497924.69
2025-09-04,3.97,4.0,4.03,3.96,16839210,67356840.0
2025-09-05,4.0,4.0,4.02,3.95,19906916,79627664.0
2025-09-08,4.02,4.02,4.06,4.0,21915791,88101479.82
2025-09-09,4.02,4.14,4.17,4.0,44219338,183068059.32
2025-09-10,4.13,4.15,4.24,4.09,31076369,128966931.35000001
2025-09-11,4.12,4.17,4.18,4.08,27706822,115537447.74
2025-09-12,4.17,4.25,4.31,4.15,45774401,194541204.25
2025-09-15,4.24,4.36,4.42,4.2,64163027,279750797.72
2025-09-16,4.35,4.39,4.44,4.34,48488266,212863487.73999998
2025-09-17,4.39,4.36,4.39,4.28,29672800,129373408.00000001
2025-09-18,4.35,4.16,4.36,4.13,46093660,191749625.6
2025-09-19,4.17,4.18,4.22,4.01,44615241,186491707.38
2025-09-22,4.13,4.17,4.18,4.02,26791166,111719162.22
2025-09-23,4.12,4.02,4.14,3.95,37151798,149350227.95999998
2025-09-24,4.0,4.06,4.18,3.98,32711020,132806741.19999999
2025-09-25,4.09,4.0,4.1,3.97,29245605,116982420.0
2025-09-26,3.96,3.96,4.06,3.93,29418735,116498190.6
2025-09-29,3.94,4.06,4.08,3.87,46623080,189289704.79999998
2025-09-30,4.04,4.08,4.11,4.01,24114370,98386629.60000001
2025-10-09,4.03,4.0,4.05,3.9,41007710,164030840.0
2025-10-10,3.97,4.0,4.07,3.96,24594401,98377604.0
2025-10-13,3.89,3.93,3.95,3.88,25433882,99955156.26
2025-10-14,3.92,3.93,4.02,3.92,34635900,136119087.0
2025-10-15,3.92,3.93,3.98,3.89,22692600,89181918.0
2025-10-16,3.92,3.87,3.93,3.84,32426184,125489332.08
2025-10-17,3.86,3.83,3.92,3.82,20151596,77180612.68
2025-10-20,3.85,3.85,3.87,3.82,12984392,49989909.2
2025-10-21,3.84,3.93,3.96,3.82,24416779,95957941.47
2025-10-22,3.95,3.98,4.02,3.93,34310474,136555686.52
2025-10-23,3.97,3.88,3.98,3.85,30863294,119749580.72
2025-10-24,3.88,3.81,3.9,3.8,32693344,124561640.64
2025-10-27,3.82,3.82,3.84,3.79,16035400,61255228.0
2025-10-28,3.81,3.8,3.82,3.79,11062295,42036721.0
2025-10-29,3.81,3.8,3.81,3.76,13235961,50296651.8
2025-10-30,3.8,3.73,3.8,3.73,17560046,65498971.58
2025-10-31,3.7,3.74,3.75,3.68,13954818,52191019.32
2025-11-03,3.73,3.72,3.74,3.68,15363378,57151766.160000004
2025-11-04,3.75,3.76,3.83,3.74,23232019,87352391.44
2025-11-05,3.7,3.77,3.78,3.68,16042381,60479776.37
2025-11-06,3.77,3.77,3.78,3.73,11236728,42362464.56
2025-11-07,3.77,3.76,3.79,3.75,10309200,38762592.0
2025-11-10,3.76,3.8,3.81,3.73,15793101,60013783.8
2025-11-11,3.79,3.83,3.84,3.79,20099628,76981575.24
2025-11-12,3.83,3.8,3.83,3.78,11331552,43059897.6
2025-11-13,3.79,3.83,3.83,3.75,14560000,55764800.0
2025-11-14,3.82,3.84,3.88,3.81,24539128,94230251.52
2025-11-17,3.82,3.87,3.89,3.82,17165400,66430098.0
2025-11-18,3.88,3.76,3.89,3.73,22679037,85273179.11999999
2025-11-19,3.76,3.65,3.76,3.62,23487842,85730623.3
2025-11-20,3.71,3.72,3.8,3.63,28287714,105230296.08
2025-11-21,3.64,3.64,3.76,3.63,24430696,88927733.44
2025-11-24,3.64,3.67,3.75,3.62,21114380,77489774.6
2025-11-25,3.67,3.68,3.72,3.63,16060800,59103744.0
2025-11-26,3.68,3.64,3.73,3.63,19550212,71162771.68
2025-11-27,3.64,4.0,4.0,3.58,121738626,486954504.0
2025-11-28,3.89,3.95,4.06,3.85,94514908,373333886.6
2025-12-01,3.95,3.85,3.96,3.82,56934198,219196662.3
2025-12-02,3.84,3.84,3.87,3.8,36206020,139031116.79999998
2025-12-03,3.85,3.83,3.95,3.8,42340920,162165723.6
2025-12-04,3.84,3.71,3.86,3.64,39855375,147863441.25
2025-12-05,3.68,3.74,3.76,3.62,29135815,108967948.10000001
2025-12-08,3.73,3.69,3.74,3.69,20764494,76620982.86
2025-12-09,3.67,3.6,3.69,3.59,28321900,101958840.0
2025-12-10,3.58,3.7,3.75,3.53,37572523,139018335.1
2025-12-11,3.66,3.56,3.67,3.56,24492351,87192769.56
2025-12-12,3.57,3.58,3.64,3.57,17957971,64289536.18
2025-12-15,3.54,3.54,3.59,3.53,14051200,49741248.0
2025-12-16,3.53,3.51,3.57,3.49,17685780,62077087.8
2025-12-17,3.49,3.51,3.54,3.44,14447766,50711658.66
2025-12-18,3.51,3.49,3.55,3.48,15302624,53406157.760000005
2025-12-19,3.49,3.56,3.58,3.48,19970545,71095140.2
2025-12-22,3.55,3.56,3.58,3.53,14169960,50445057.6
2025-12-23,3.55,3.51,3.58,3.51,11906600,41792166.0
2025-12-24,3.49,3.51,3.54,3.49,7274600,25533846.0
2025-12-25,3.57,3.54,3.59,3.52,13229293,46831697.22
2025-12-26,3.53,3.55,3.58,3.53,12659506,44941246.3
2025-12-29,3.54,3.5,3.56,3.5,10858101,38003353.5
2025-12-30,3.49,3.44,3.5,3.44,13988606,48120804.64
2025-12-31,3.48,3.45,3.5,3.41,11560206,39882710.7
2026-01-05,3.46,3.51,3.54,3.44,13688990,48048354.9
2026-01-06,3.5,3.57,3.6,3.49,22242339,79405150.22999999
2026-01-07,3.57,3.52,3.61,3.51,15668654,55153662.08
2026-01-08,3.5,3.57,3.6,3.49,22560892,80542384.44
2026-01-09,3.56,3.57,3.6,3.52,19556249,69815808.92999999
2026-01-12,3.57,3.57,3.59,3.53,22847481,81565507.17
2026-01-13,3.57,3.5,3.58,3.5,24329870,85154545.0
2026-01-14,3.5,3.44,3.54,3.41,29965466,103081203.03999999
2026-01-15,3.43,3.44,3.48,3.4,21461911,73828973.84
2026-01-16,3.45,3.34,3.49,3.34,22600017,75484056.78
2026-01-19,3.33,3.34,3.38,3.29,17724865,59201049.099999994
2026-01-20,3.34,3.43,3.44,3.33,27272183,93543587.69
2026-01-21,3.41,3.42,3.45,3.39,19047339,65141899.379999995
2026-01-22,3.39,3.45,3.46,3.37,26883094,92746674.30000001
2026-01-23,3.45,3.5,3.52,3.42,25924917,90737209.5
2026-01-26,3.5,3.41,3.52,3.38,24267900,82753539.0
2026-01-27,3.41,3.33,3.41,3.3,20840181,69397802.73
2026-01-28,3.34,3.37,3.42,3.33,27013200,91034484.0
2026-01-29,3.35,3.52,3.59,3.33,55067892,193838979.84
2026-01-30,3.51,3.44,3.55,3.39,34383500,118279240.0
2026-02-02,3.4,3.31,3.46,3.29,33983647,112485871.57000001
2026-02-03,3.35,3.37,3.43,3.34,19966166,67285979.42
2026-02-04,3.36,3.52,3.56,3.34,49248800,173355776.0
2026-02-05,3.5,3.55,3.6,3.49,38243501,135764428.54999998
2026-02-06,3.53,3.49,3.58,3.48,30019746,104768913.54
2026-02-09,3.54,3.67,3.72,3.5,50238721,184376106.07
2026-02-10,3.67,3.6,3.67,3.57,33850071,121860255.60000001
2026-02-11,3.59,3.59,3.61,3.56,19304998,69304942.82
2026-02-12,3.58,3.57,3.62,3.56,21303406,76053159.42
2026-02-13,3.6,3.52,3.6,3.5,22900501,80609763.52
2026-02-24,3.53,3.5,3.54,3.49,16258300,56904050.0
2026-02-25,3.51,3.57,3.62,3.5,28696743,102447372.50999999
2026-02-26,3.58,3.43,3.59,3.42,35899000,123133570.0
2026-02-27,3.44,3.44,3.44,3.4,15813383,54398037.519999996
2026-03-02,3.39,3.36,3.42,3.35,20527735,68973189.6
2026-03-03,3.36,3.28,3.38,3.27,22553662,73976011.36
2026-03-04,3.28,3.21,3.3,3.19,18595100,59690271.0
2026-03-05,3.24,3.22,3.26,3.2,14164998,45611293.56
2026-03-06,3.2,3.25,3.27,3.19,13398700,43545775.0
2026-03-09,3.22,3.2,3.23,3.17,17475200,55920640.0
2026-03-10,3.21,3.21,3.24,3.2,12819477,41150521.17
2026-03-11,3.21,3.2,3.22,3.18,12294710,39343072.0
2026-03-12,3.2,3.26,3.27,3.19,19958070,65063308.199999996
2026-03-13,3.25,3.25,3.35,3.23,16378857,53231285.25
2026-03-16,3.25,3.31,3.32,3.25,16276218,53874281.58
2026-03-17,3.32,3.41,3.45,3.31,41651958,142033176.78
2026-03-18,3.4,3.29,3.41,3.25,26806700,88194043.0
2026-03-19,3.26,3.21,3.29,3.19,15772400,50629404.0
2026-03-20,3.22,3.13,3.23,3.12,17967401,56237965.129999995
2026-03-23,3.05,2.91,3.07,2.89,28253301,82217105.91000001
2026-03-24,2.94,2.95,2.96,2.89,26270300,77497385.0
2026-03-25,2.96,3.02,3.03,2.93,22526400,68029728.0
2026-03-26,3.01,2.99,3.08,2.97,19042101,56935881.99
2026-03-27,2.96,3.01,3.02,2.95,12542519,37752982.19
2026-03-30,2.96,3.01,3.03,2.92,15401700,46359117.0
2026-03-31,3.01,3.01,3.11,2.99,16177700,48694877.0
2026-04-01,3.06,3.09,3.12,2.97,25701561,79417823.49
2026-04-02,3.06,3.0,3.09,2.98,15687700,47063100.0
2026-04-03,3.0,2.95,3.01,2.93,13115833,38691707.35
2026-04-07,2.94,2.97,2.97,2.93,11430400,33948288.0
2026-04-08,3.0,3.1,3.1,2.99,21962800,68084680.0
2026-04-09,3.08,3.03,3.1,3.02,15805200,47889756.0
2026-04-10,3.04,3.08,3.12,3.04,16323900,50277612.0
2026-04-13,3.06,3.15,3.17,3.05,20962200,66030930.0
2026-04-14,3.16,3.22,3.25,3.14,27415700,88278554.0
2026-04-15,3.23,3.1,3.23,3.09,22041743,68329403.3
2026-04-16,3.1,3.11,3.14,3.07,13741800,42736998.0
2026-04-17,3.12,3.12,3.18,3.07,21054369,65689631.28
2026-04-20,3.12,3.05,3.12,3.04,19095641,58241705.05
2026-04-21,3.04,3.02,3.09,3.01,22122101,66808745.02
2026-04-22,3.02,2.99,3.03,2.97,18111200,54152488.00000001
2026-04-23,2.99,2.96,3.01,2.94,18094298,53559122.08
2026-04-24,2.94,2.9,2.95,2.87,22840911,66238641.9
2026-04-27,2.9,2.93,2.95,2.85,16890425,49488945.25
2026-04-28,2.93,2.98,3.01,2.91,18859600,56201608.0
2026-04-29,2.94,3.07,3.09,2.94,30372700,93244189.0
2026-04-30,3.06,3.11,3.14,3.01,33231003,103348419.33
2026-05-06,3.13,3.17,3.2,3.08,31302104,99227669.67999999
2026-05-07,3.16,3.12,3.19,3.1,21725402,67783254.24000001
2026-05-08,3.12,3.13,3.18,3.1,18657627,58398372.51
2026-05-11,3.13,3.22,3.31,3.12,42664164,137378608.08
2026-05-12,3.24,3.17,3.24,3.14,29492821,93492242.57
