日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-15,19.24,18.89,19.35,18.76,8420100,159055689.0
2025-09-16,19.14,18.78,19.15,18.14,11751100,220685658.0
2025-09-17,18.9,20.58,21.28,18.72,22876200,470792195.99999994
2025-09-18,20.11,20.95,21.48,20.11,17931980,375674981.0
2025-09-19,21.05,20.84,21.4,20.7,11535640,240402737.6
2025-09-22,21.21,21.4,22.18,21.12,12407260,265515363.99999997
2025-09-23,21.4,20.82,21.55,20.31,11380300,236937846.0
2025-09-24,21.0,20.73,21.19,20.21,10046000,208253580.0
2025-09-25,20.36,19.76,20.69,19.69,12139500,239876520.00000003
2025-09-26,19.75,19.57,20.78,19.4,10234900,200296993.0
2025-09-29,19.6,20.22,20.89,19.1,11671700,236001774.0
2025-09-30,20.27,20.12,20.41,19.83,6618860,133171463.2
2025-10-09,20.35,19.94,20.43,19.9,7050580,140588565.20000002
2025-10-10,19.95,19.67,19.95,19.07,7434260,146231894.20000002
2025-10-13,17.48,19.25,19.47,17.48,7368760,141848630.0
2025-10-14,19.31,20.22,21.75,19.01,16631030,336279426.59999996
2025-10-15,20.83,21.25,21.43,20.2,12599190,267732787.5
2025-10-16,21.98,25.5,25.5,21.45,31726659,809029804.5
2025-10-17,28.49,27.71,29.4,26.5,39883800,1105180098.0
2025-10-20,28.21,27.01,28.35,26.0,28801350,777924463.5
2025-10-21,27.0,30.36,31.04,26.5,32724210,993507015.6
2025-10-22,30.0,30.11,31.39,29.9,27426180,825802279.8
2025-10-23,30.01,29.61,30.1,28.1,20545450,608350774.5
2025-10-24,29.61,29.7,30.33,28.9,16458780,488825766.0
2025-10-27,28.8,25.75,29.0,25.57,29780320,766843240.0
2025-10-28,25.98,25.65,28.21,25.49,24885620,638316153.0
2025-10-29,25.91,26.16,26.54,25.05,16030280,419352124.8
2025-10-30,26.68,25.29,27.09,25.25,12847880,324922885.2
2025-10-31,25.66,25.7,26.03,24.8,9360180,240556626.0
2025-11-03,26.07,26.52,27.33,25.51,18879198,500676330.96
2025-11-04,26.11,26.37,26.5,25.71,9813100,258771447.0
2025-11-05,26.59,26.78,27.65,26.26,15784400,422706232.0
2025-11-06,26.52,26.94,27.6,25.72,13153362,354351572.28000003
2025-11-07,27.17,26.63,27.79,26.32,11040042,293996318.46
2025-11-10,26.64,26.37,26.68,25.3,10082320,265870778.4
2025-11-11,26.65,26.41,28.77,26.3,22713740,599869873.4
2025-11-12,26.0,27.07,27.66,25.0,16271382,440466310.74
2025-11-13,27.1,27.74,28.39,26.99,12771012,354267872.88
2025-11-14,27.37,28.0,28.71,27.26,9332740,261316720.0
2025-11-17,27.99,27.17,28.23,26.85,8841720,240229532.4
2025-11-18,27.03,27.06,27.35,26.5,5866300,158742078.0
2025-11-19,27.4,26.25,27.4,26.16,6305620,165522525.0
2025-11-20,26.38,27.43,27.48,26.38,7976920,218806915.6
2025-11-21,27.0,26.89,28.25,26.44,11029500,296583255.0
2025-11-24,26.89,27.89,28.5,26.5,10254020,285984617.8
2025-11-25,28.11,28.48,29.46,27.9,11252580,320473478.4
2025-11-26,28.75,28.71,29.75,28.37,11159060,320376612.6
2025-11-27,28.51,30.28,30.76,28.3,17786740,538582487.2
2025-11-28,30.87,30.88,32.39,29.66,16175509,499499717.91999996
2025-12-01,30.88,32.4,33.36,30.59,19585880,634582512.0
2025-12-02,32.41,30.1,32.41,30.0,15087820,454143382.0
2025-12-03,29.61,29.76,30.3,29.31,7489320,222882163.20000002
2025-12-04,29.44,29.13,30.1,29.1,5025960,146406214.79999998
2025-12-05,29.33,29.23,29.79,29.0,4117680,120359786.4
2025-12-08,29.52,28.68,29.66,28.68,6215500,178260540.0
2025-12-09,28.5,29.67,29.96,28.0,8495840,252071572.8
2025-12-10,29.39,29.25,29.7,28.15,8347880,244175490.0
2025-12-11,29.26,29.28,30.88,29.26,7237920,211926297.6
2025-12-12,28.96,27.67,29.2,27.4,7609100,210543797.0
2025-12-15,27.68,27.42,28.37,26.61,6990800,191687736.0
2025-12-16,27.28,26.56,27.42,26.3,5514480,146464588.79999998
2025-12-17,26.6,26.36,27.34,26.25,4017980,105913952.8
2025-12-18,26.38,27.61,28.38,26.07,7480620,206539918.2
2025-12-19,28.0,28.34,28.68,27.62,4794120,135865360.8
2025-12-22,28.36,28.08,28.9,27.72,3957699,111132187.91999999
2025-12-23,28.16,28.1,28.49,27.79,3114700,87523070.0
2025-12-24,28.1,28.4,28.7,27.85,4664200,132463280.0
2025-12-25,28.4,28.61,28.82,27.88,4203200,120253552.0
2025-12-26,28.59,28.16,28.6,28.03,3565300,100398848.0
2025-12-29,27.98,27.18,28.28,26.9,7057598,191825513.64
2025-12-30,27.0,27.03,27.64,26.93,4439518,120000171.54
2025-12-31,27.03,27.0,27.32,26.6,4203238,113487426.0
2026-01-05,27.0,27.19,27.8,26.8,4275800,116259002.0
2026-01-06,27.6,27.52,28.34,27.2,5580160,153566003.2
2026-01-07,27.53,27.05,27.62,26.7,4477700,121121785.0
2026-01-08,27.23,27.1,27.78,26.9,4962700,134489170.0
2026-01-09,27.08,27.63,27.8,26.38,8193719,226392455.97
2026-01-12,27.51,28.98,29.18,26.83,13885928,402414193.44
2026-01-13,29.16,28.61,29.98,28.16,10367760,296621613.6
2026-01-14,29.58,29.61,30.6,28.71,10782316,319264376.76
2026-01-15,29.29,28.87,29.66,28.4,6201300,179031531.0
2026-01-16,29.0,28.31,29.13,28.11,4481280,126865036.8
2026-01-19,28.06,27.9,28.47,27.88,3457500,96464250.0
2026-01-20,28.1,27.19,28.1,27.18,3969220,107923091.80000001
2026-01-21,27.32,27.13,27.83,27.06,2615880,70968824.39999999
2026-01-22,27.33,27.16,27.68,27.02,3638520,98822203.2
2026-01-23,27.22,26.92,27.29,26.88,4422840,119062852.80000001
2026-01-26,26.92,25.59,27.07,25.5,7973460,204040841.4
2026-01-27,25.57,24.63,25.8,24.1,8296500,204342795.0
2026-01-28,25.49,28.27,28.58,23.89,16723254,472766390.58
2026-01-29,27.9,27.0,27.9,26.37,10506978,283688406.0
2026-01-30,27.0,25.89,27.12,25.84,5230200,135409878.0
2026-02-02,26.01,25.4,26.26,25.4,3691498,93764049.19999999
2026-02-03,25.65,25.32,25.8,24.99,3253758,82385152.56
2026-02-04,25.22,25.03,25.32,24.88,3355000,83975650.0
2026-02-05,25.0,25.7,25.88,24.8,4296380,110416966.0
2026-02-06,25.55,25.01,25.8,25.0,2981920,74577819.2
2026-02-09,25.4,26.08,26.43,25.21,3913540,102065123.19999999
2026-02-10,26.37,27.63,28.58,26.19,8431887,232973037.81
2026-02-11,27.49,26.36,27.72,26.32,5454420,143778511.2
2026-02-12,26.7,25.55,27.05,25.5,5294440,135272942.0
2026-02-13,26.0,25.92,26.26,25.47,3326400,86220288.0
2026-02-24,26.29,25.98,26.98,25.86,2699760,70139764.8
2026-02-25,26.3,26.22,26.3,25.72,2060720,54032078.4
2026-02-26,26.37,25.84,26.37,25.68,2664800,68858432.0
2026-02-27,25.96,25.84,26.8,25.77,2861320,73936508.8
2026-03-02,25.75,25.3,25.75,25.0,3455460,87423138.0
2026-03-03,25.33,24.04,25.57,24.0,4154460,99873218.39999999
2026-03-04,23.6,23.95,24.44,23.36,2523170,60429921.5
2026-03-05,24.4,23.9,24.4,23.7,2323960,55542644.0
2026-03-06,23.97,24.13,24.44,23.7,2429600,58626248.0
2026-03-09,24.01,26.5,27.95,23.71,15976100,423366650.0
2026-03-10,26.5,26.4,27.47,26.18,8194180,216326352.0
2026-03-11,26.4,25.65,26.59,25.46,5201720,133424118.0
2026-03-12,25.63,25.9,26.14,25.22,4629700,119909230.0
2026-03-13,25.8,25.55,26.5,25.37,3881680,99176924.0
2026-03-16,25.56,25.58,25.87,25.22,3591900,91880802.0
2026-03-17,25.68,25.84,26.18,25.51,3852100,99538264.0
2026-03-18,25.8,26.06,26.28,25.53,3821280,99582556.8
2026-03-19,25.62,25.68,26.49,25.51,4365211,112098618.48
2026-03-20,25.98,24.46,26.0,24.46,3829860,93678375.60000001
2026-03-23,24.41,23.23,24.46,23.01,5171080,120124188.4
2026-03-24,23.62,24.08,24.14,23.41,3499780,84274702.39999999
2026-03-25,24.09,24.48,24.78,24.0,2940302,71978592.96000001
2026-03-26,24.48,23.92,24.96,23.65,2784900,66614808.00000001
2026-03-27,23.7,24.34,24.48,23.61,2165900,52718006.0
2026-03-30,23.94,23.93,24.64,23.75,2497351,59761609.43
2026-03-31,24.0,23.42,24.32,23.42,2468700,57816954.00000001
2026-04-01,23.89,24.09,24.29,23.8,2263200,54520488.0
2026-04-02,23.98,23.26,24.03,23.01,2421200,56317112.00000001
2026-04-03,23.48,22.76,23.48,22.43,2425220,55198007.2
2026-04-07,22.52,23.65,23.98,22.52,3242540,76686071.0
2026-04-08,24.1,24.6,24.83,24.0,3282300,80744580.0
2026-04-09,24.42,24.4,24.95,24.23,3619200,88308480.0
2026-04-10,24.72,24.48,25.05,24.26,2521600,61728768.0
2026-04-13,24.5,24.91,25.86,24.48,4425360,110235717.6
2026-04-14,25.07,24.93,25.48,24.65,2654200,66169206.0
2026-04-15,24.94,24.86,25.5,24.73,3385480,84163032.8
2026-04-16,25.12,25.29,25.36,24.94,2721000,68814090.0
2026-04-17,25.3,25.24,25.67,25.09,3029600,76467104.0
2026-04-20,25.18,25.69,25.8,25.18,3802900,97696501.0
2026-04-21,25.69,25.81,25.93,25.22,2360500,60924505.0
2026-04-22,25.65,25.97,26.1,25.41,2611100,67810267.0
2026-04-23,25.84,24.94,26.35,24.73,3592900,89606926.0
2026-04-24,24.96,24.56,24.96,24.21,3967980,97453588.8
2026-04-27,24.78,26.07,27.8,24.5,10876140,283540969.8
2026-04-28,25.88,25.07,26.46,24.58,7044800,176613136.0
2026-04-29,24.63,23.98,24.9,23.91,7709480,184873330.4
2026-04-30,24.21,24.11,24.78,23.65,4539760,109453613.6
2026-05-06,24.14,24.29,25.35,24.14,5107960,124072348.39999999
2026-05-07,24.48,23.8,24.48,23.62,5627540,133935452.0
2026-05-08,23.62,23.65,23.94,23.6,3243200,76701680.0
2026-05-11,23.79,23.08,24.08,22.88,5611000,129501879.99999999
2026-05-12,23.0,22.39,23.06,22.07,5042420,112899783.8
