日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-25,2.77,2.95,2.95,2.76,99183476,292591254.2
2026-02-26,2.95,2.86,3.09,2.83,230847716,660224467.76
2026-02-27,2.84,2.88,2.96,2.83,113396101,326580770.88
2026-03-02,3.16,3.17,3.17,3.0,150369437,476671115.28999996
2026-03-03,3.45,3.32,3.49,3.3,370361634,1229600624.8799999
2026-03-04,3.14,3.2,3.38,2.99,223481286,715140115.2
2026-03-05,3.06,2.99,3.13,2.92,178065438,532415659.62000006
2026-03-06,2.92,3.29,3.29,2.91,177688785,584596102.65
2026-03-09,3.62,3.62,3.62,3.46,248442919,899363366.78
2026-03-10,3.5,3.83,3.98,3.4,440500715,1687117738.45
2026-03-11,3.73,4.05,4.15,3.69,404759308,1639275197.3999999
2026-03-12,4.04,3.97,4.28,3.88,373833206,1484117827.8200002
2026-03-13,3.96,4.37,4.37,3.96,398151544,1739922247.28
2026-03-16,4.5,4.81,4.81,4.42,440456993,2118598136.33
2026-03-17,4.6,5.29,5.29,4.6,459540298,2430968176.42
2026-03-18,5.29,5.0,5.4,4.77,406038804,2030194020.0
2026-03-19,5.3,4.67,5.35,4.55,363807465,1698980861.55
2026-03-20,4.4,4.26,4.66,4.22,308974348,1316230722.48
2026-03-23,4.07,3.87,4.29,3.83,321811279,1245409649.73
2026-03-24,3.9,4.02,4.04,3.68,322531002,1296574628.04
2026-03-25,3.83,3.98,4.09,3.83,278944872,1110200590.56
2026-03-26,4.08,3.88,4.16,3.83,314541036,1220419219.68
2026-03-27,3.77,4.27,4.27,3.77,320295028,1367659769.56
2026-03-30,4.37,4.34,4.58,4.18,381565179,1655992876.86
2026-03-31,4.3,3.94,4.37,3.93,271362745,1069169215.3
2026-04-01,3.97,3.84,4.0,3.79,214432581,823421111.04
2026-04-02,3.86,3.79,3.94,3.73,202818020,768680295.8
2026-04-03,3.7,3.47,3.74,3.41,184805639,641275567.33
2026-04-07,3.52,3.82,3.82,3.49,196887799,752111392.18
2026-04-08,3.75,3.88,3.94,3.7,237115040,920006355.1999999
2026-04-09,3.94,3.84,4.15,3.71,221538399,850707452.16
2026-04-10,3.86,3.74,3.87,3.67,135360100,506246774.0
2026-04-13,3.86,3.79,3.88,3.65,146847944,556553707.76
2026-04-14,3.76,3.68,3.79,3.62,127490700,469165776.0
2026-04-15,3.66,3.53,3.67,3.52,99666100,351821333.0
2026-04-16,3.59,3.6,3.62,3.47,87745800,315884880.0
2026-04-17,3.59,3.46,3.64,3.42,118476600,409929036.0
2026-04-20,3.46,3.51,3.51,3.34,99541844,349391872.44
2026-04-21,3.49,3.54,3.61,3.37,139424588,493563041.52
2026-04-22,3.55,3.56,3.65,3.47,151320502,538700987.12
2026-04-23,3.56,3.68,3.89,3.42,260348400,958082112.0
2026-04-24,3.58,3.96,4.05,3.53,360241029,1426554474.84
2026-04-27,3.88,3.68,3.88,3.61,251784814,926568115.52
2026-04-28,3.68,4.05,4.05,3.68,256866494,1040309300.6999999
2026-04-29,4.07,4.21,4.35,4.0,388928167,1637387583.07
2026-04-30,4.17,4.09,4.22,4.0,215251992,880380647.28
2026-05-06,4.0,4.05,4.09,3.88,209718303,849359127.15
2026-05-07,3.96,3.93,4.0,3.88,182072810,715546143.3000001
2026-05-08,3.95,3.85,3.97,3.76,168559100,648952535.0
2026-05-11,3.86,3.92,4.05,3.85,196201563,769110126.96
2026-05-12,3.88,3.72,3.9,3.68,157671798,586539088.5600001
