日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-21,3.89,3.86,3.91,3.85,4451506,17182813.16
2025-05-22,3.87,3.79,3.89,3.79,4170270,15805323.3
2025-05-23,3.82,3.78,3.89,3.78,5396345,20398184.099999998
2025-05-26,3.79,3.87,3.88,3.78,5880147,22756168.89
2025-05-27,3.85,3.89,3.9,3.82,5356713,20837613.57
2025-05-28,3.88,3.95,4.05,3.88,13101969,51752777.550000004
2025-05-29,3.92,3.97,3.98,3.9,7824763,31064309.110000003
2025-05-30,3.96,3.92,3.96,3.88,5387143,21117600.56
2025-06-03,3.89,3.91,3.93,3.88,3873701,15146170.91
2025-06-04,3.9,3.96,3.96,3.9,4581720,18143611.2
2025-06-05,3.95,3.94,3.98,3.93,4356117,17163100.98
2025-06-06,3.95,3.98,3.99,3.94,4666307,18571901.86
2025-06-09,3.98,4.07,4.09,3.96,7857815,31981307.05
2025-06-10,4.05,4.05,4.11,4.02,9126288,36961466.4
2025-06-11,4.06,4.07,4.09,4.05,4986318,20294314.26
2025-06-12,4.08,4.02,4.11,4.0,5888723,23672666.459999997
2025-06-13,4.0,3.96,4.03,3.95,6800564,26930233.44
2025-06-16,4.0,4.03,4.1,3.99,7321574,29505943.220000003
2025-06-17,4.03,4.12,4.15,4.03,10967581,45186433.72
2025-06-18,4.09,4.02,4.13,3.99,10325187,41507251.739999995
2025-06-19,4.01,3.95,4.03,3.93,7147835,28233948.25
2025-06-20,3.98,3.91,3.99,3.9,5013757,19603789.87
2025-06-23,3.91,3.98,3.99,3.88,8686551,34572472.98
2025-06-24,3.98,4.03,4.05,3.95,9273723,37373103.690000005
2025-06-25,4.06,4.08,4.08,4.02,10558950,43080516.0
2025-06-26,4.05,4.08,4.17,4.05,13544753,55262592.24
2025-06-27,4.11,4.07,4.14,4.05,7609930,30972415.1
2025-06-30,4.09,4.18,4.26,4.08,17651205,73782036.89999999
2025-07-01,4.17,4.17,4.21,4.13,10759620,44867615.4
2025-07-02,4.17,4.16,4.17,4.12,9149518,38061994.88
2025-07-03,4.15,4.15,4.21,4.13,10230299,42455740.85
2025-07-04,4.13,4.08,4.15,4.06,10429382,42551878.56
2025-07-07,4.07,4.13,4.14,4.06,7881525,32550698.25
2025-07-08,4.15,4.18,4.19,4.12,12155678,50810734.04
2025-07-09,4.18,4.16,4.21,4.15,9575046,39832191.36
2025-07-10,4.14,4.18,4.19,4.14,8881278,37123742.04
2025-07-11,4.18,4.17,4.2,4.12,10269228,42822680.76
2025-07-14,4.23,4.2,4.23,4.17,8992185,37767177.0
2025-07-15,4.16,4.12,4.2,4.11,12987037,53506592.440000005
2025-07-16,4.12,4.11,4.14,4.09,8791873,36134598.03
2025-07-17,4.11,4.11,4.12,4.08,7556607,31057654.770000003
2025-07-18,4.12,4.12,4.13,4.09,8064165,33224359.8
2025-07-21,4.15,4.28,4.28,4.12,20219370,86538903.60000001
2025-07-22,4.29,4.39,4.4,4.25,26035432,114295546.47999999
2025-07-23,4.42,4.29,4.45,4.28,22768178,97675483.62
2025-07-24,4.32,4.36,4.36,4.26,15565807,67866918.52000001
2025-07-25,4.34,4.27,4.41,4.26,19144072,81745187.44
2025-07-28,4.26,4.33,4.36,4.23,17591999,76173355.67
2025-07-29,4.32,4.32,4.36,4.29,13102489,56602752.480000004
2025-07-30,4.31,4.32,4.34,4.27,16584949,71646979.68
2025-07-31,4.33,4.19,4.33,4.18,16228034,67995462.46000001
2025-08-01,4.25,4.23,4.3,4.21,14206755,60094573.650000006
2025-08-04,4.25,4.3,4.31,4.21,13796015,59322864.5
2025-08-05,4.3,4.33,4.35,4.27,16331807,70716724.31
2025-08-06,4.34,4.35,4.36,4.3,11302104,49164152.4
2025-08-07,4.35,4.34,4.37,4.3,11416795,49548890.3
2025-08-08,4.32,4.35,4.36,4.3,12984146,56481035.099999994
2025-08-11,4.37,4.42,4.43,4.36,13285993,58724089.06
2025-08-12,4.43,4.37,4.44,4.35,12092615,52844727.550000004
2025-08-13,4.39,4.38,4.39,4.35,9403106,41185604.28
2025-08-14,4.38,4.24,4.39,4.23,13154151,55773600.24
2025-08-15,4.27,4.35,4.35,4.25,13467567,58583916.449999996
2025-08-18,4.39,4.46,4.53,4.36,19848105,88522548.3
2025-08-19,4.44,4.45,4.5,4.42,14753618,65653600.1
2025-08-20,4.43,4.49,4.49,4.41,13588549,61012585.010000005
2025-08-21,4.47,4.49,4.52,4.46,13452199,60400373.510000005
2025-08-22,4.47,4.5,4.52,4.44,13803465,62115592.5
2025-08-25,4.53,4.51,4.61,4.48,20816613,93882924.63
2025-08-26,4.49,4.57,4.61,4.46,19165041,87584237.37
2025-08-27,4.57,4.45,4.59,4.43,17776424,79105086.8
2025-08-28,4.5,4.54,4.59,4.38,23827082,108174952.28
2025-08-29,4.56,4.48,4.65,4.47,18975493,85010208.64000002
2025-09-01,4.49,4.52,4.56,4.44,15892441,71833833.32
2025-09-02,4.52,4.4,4.52,4.36,18029006,79327626.4
2025-09-03,4.39,4.25,4.4,4.24,15822801,67246904.25
2025-09-04,4.23,4.24,4.31,4.18,11923093,50553914.32
2025-09-05,4.25,4.3,4.32,4.21,11999583,51598206.9
2025-09-08,4.27,4.45,4.49,4.27,15512374,69030064.3
2025-09-09,4.45,4.37,4.47,4.32,12686707,55440909.59
2025-09-10,4.37,4.37,4.4,4.33,8159264,35655983.68
2025-09-11,4.38,4.4,4.42,4.28,10426543,45876789.2
2025-09-12,4.4,4.42,4.49,4.38,10207945,45119116.9
2025-09-15,4.43,4.39,4.44,4.36,8313341,36495566.989999995
2025-09-16,4.37,4.4,4.42,4.34,8006616,35229110.400000006
2025-09-17,4.4,4.46,4.51,4.36,13591600,60618536.0
2025-09-18,4.44,4.4,4.57,4.34,17476440,76896336.0
2025-09-19,4.4,4.29,4.43,4.29,12902322,55350961.38
2025-09-22,4.29,4.26,4.31,4.22,8101925,34514200.5
2025-09-23,4.23,4.18,4.25,4.09,11984252,50094173.36
2025-09-24,4.18,4.34,4.35,4.16,11372553,49356880.019999996
2025-09-25,4.35,4.25,4.37,4.23,9124919,38780905.75
2025-09-26,4.23,4.26,4.28,4.2,7889960,33611229.6
2025-09-29,4.25,4.33,4.33,4.22,10849126,46976715.58
2025-09-30,4.33,4.28,4.36,4.28,8795526,37644851.28
2025-10-09,4.29,4.39,4.39,4.29,12273716,53881613.239999995
2025-10-10,4.38,4.5,4.52,4.37,21999218,98996481.0
2025-10-13,4.44,4.51,4.52,4.37,18050206,81406429.06
2025-10-14,4.52,4.51,4.56,4.49,14230567,64179857.169999994
2025-10-15,4.52,4.5,4.55,4.45,18007701,81034654.5
2025-10-16,4.5,4.43,4.52,4.41,10865580,48134519.4
2025-10-17,4.43,4.3,4.46,4.29,12792529,55007874.699999996
2025-10-20,4.32,4.35,4.37,4.31,10190592,44329075.199999996
2025-10-21,4.35,4.63,4.77,4.34,40781766,188819576.57999998
2025-10-22,4.66,4.56,4.67,4.55,22611949,103110487.44
2025-10-23,4.55,4.55,4.57,4.47,14265860,64909663.0
2025-10-24,4.55,4.51,4.64,4.49,13717111,61864170.61
2025-10-27,4.51,4.53,4.56,4.48,16141781,73122267.93
2025-10-28,4.54,4.54,4.59,4.49,13725550,62313997.0
2025-10-29,4.53,4.52,4.56,4.48,12113320,54752206.4
2025-10-30,4.51,4.54,4.59,4.46,14596967,66270230.18
2025-10-31,4.51,4.47,4.53,4.44,18693549,83560164.03
2025-11-03,4.48,4.47,4.49,4.39,17047356,76201681.32
2025-11-04,4.45,4.45,4.5,4.42,12079001,53751554.45
2025-11-05,4.42,4.49,4.51,4.41,11631072,52223513.28
2025-11-06,4.49,4.51,4.51,4.45,11246022,50719559.22
2025-11-07,4.49,4.6,4.64,4.46,21642266,99554423.6
2025-11-10,4.62,4.66,4.69,4.57,16597097,77342472.02
2025-11-11,4.7,4.69,4.7,4.64,12440233,58344692.77
2025-11-12,4.68,4.69,4.7,4.62,13092645,61404505.050000004
2025-11-13,4.68,4.79,4.82,4.66,20932907,100268624.53
2025-11-14,4.77,4.69,4.82,4.69,12838266,60211467.54000001
2025-11-17,4.68,4.66,4.71,4.63,9838758,45848612.28
2025-11-18,4.64,4.52,4.66,4.49,13628365,61600209.8
2025-11-19,4.53,4.46,4.55,4.44,13041886,58166811.56
2025-11-20,4.46,4.46,4.49,4.43,9681797,43180814.62
2025-11-21,4.45,4.12,4.45,4.12,30116550,124080186.0
2025-11-24,4.15,4.11,4.19,4.06,16894235,69435305.85000001
2025-11-25,4.13,4.13,4.14,4.09,14400759,59475134.67
2025-11-26,4.12,4.09,4.14,4.07,11706093,47877920.37
2025-11-27,4.11,4.13,4.16,4.1,11587928,47858142.64
2025-11-28,4.11,4.15,4.15,4.1,9643928,40022301.2
2025-12-01,4.16,4.21,4.22,4.15,13290147,55951518.87
2025-12-02,4.19,4.17,4.19,4.15,7788282,32477135.939999998
2025-12-03,4.17,4.13,4.18,4.11,9035075,37314859.75
2025-12-04,4.13,4.07,4.13,4.05,9977632,40608962.24
2025-12-05,4.08,4.14,4.15,4.05,9247921,38286392.94
2025-12-08,4.14,4.19,4.21,4.14,9866400,41340216.00000001
2025-12-09,4.17,4.14,4.21,4.13,8194916,33926952.239999995
2025-12-10,4.13,4.12,4.14,4.09,7655065,31538867.8
2025-12-11,4.11,4.94,4.94,4.1,97331134,480815801.96000004
2025-12-12,5.17,5.05,5.4,4.93,129369094,653313924.6999999
2025-12-15,5.02,5.15,5.35,4.95,90013751,463570817.65000004
2025-12-16,5.0,5.02,5.16,4.97,53364466,267889619.31999996
2025-12-17,5.03,4.88,5.14,4.82,52515519,256275732.72
2025-12-18,4.79,5.12,5.3,4.73,59263086,303427000.32
2025-12-19,5.16,5.41,5.53,5.09,64669622,349862655.02
2025-12-22,5.56,5.38,5.88,5.38,69641737,374672545.06
2025-12-23,5.47,5.19,5.53,5.15,43655514,226572117.66000003
2025-12-24,5.17,5.28,5.38,5.12,38314701,202301621.28
2025-12-25,5.23,5.47,5.56,5.23,45528090,249038652.29999998
2025-12-26,5.41,5.66,5.75,5.41,61200765,346396329.90000004
2025-12-29,5.68,5.76,6.25,5.62,66754051,384503333.76
2025-12-30,5.71,5.54,5.79,5.52,46044019,255083865.26
2025-12-31,5.54,5.59,5.72,5.41,37599310,210180142.9
2026-01-05,5.73,5.59,5.73,5.5,39051955,218300428.45
2026-01-06,5.4,5.36,5.42,5.26,47537463,254800801.68
2026-01-07,5.35,5.84,5.97,5.26,74646649,435936430.15999997
2026-01-08,5.79,6.11,6.18,5.73,70596690,431345775.90000004
2026-01-09,6.29,6.55,6.84,6.13,90633565,593649850.75
2026-01-12,6.85,7.86,7.86,6.7,139492538,1096411348.68
2026-01-13,7.87,7.85,8.15,7.24,113219825,888775626.25
2026-01-14,7.83,8.42,9.33,7.75,106485797,896610410.74
2026-01-15,8.03,8.03,8.28,7.76,62685966,503368306.97999996
2026-01-16,8.25,8.52,9.06,8.13,75382255,642256812.6
2026-01-19,8.23,7.47,8.3,7.44,79356110,592790141.6999999
2026-01-20,7.6,7.01,7.65,6.9,69525699,487375149.99
2026-01-21,7.0,6.88,7.14,6.84,37250989,256286804.32
2026-01-22,6.9,7.05,7.27,6.81,50257218,354313386.9
2026-01-23,7.13,7.52,7.93,7.0,75500928,567766978.56
2026-01-26,7.6,7.63,8.45,7.5,96644936,737400861.68
2026-01-27,7.35,7.55,7.88,7.34,61672274,465625668.7
2026-01-28,7.55,7.34,7.58,7.15,46534915,341566276.09999996
2026-01-29,7.3,7.17,7.77,7.13,50983842,365554147.14
2026-01-30,6.71,6.39,6.78,6.21,67480736,431201903.03999996
2026-02-02,6.42,6.29,6.54,6.23,34030906,214054398.74
2026-02-03,6.39,6.47,6.58,6.27,34834373,225378393.31
2026-02-04,6.48,6.35,6.59,6.29,32088327,203760876.45
2026-02-05,6.3,6.2,6.36,6.17,26247268,162733061.6
2026-02-06,6.25,6.21,6.39,6.2,24834959,154225095.39
2026-02-09,6.39,6.35,6.48,6.3,28487625,180896418.75
2026-02-10,6.48,6.15,6.48,6.02,32321892,198779635.8
2026-02-11,6.15,6.07,6.22,6.06,23954348,145402892.36
2026-02-12,6.05,6.09,6.16,6.01,16840442,102558291.78
2026-02-13,6.09,6.02,6.14,6.01,14757674,88841197.47999999
2026-02-24,6.08,6.18,6.18,6.01,19088794,117968746.92
2026-02-25,6.2,6.29,6.32,6.16,27554416,173317276.64000002
2026-02-26,6.23,6.34,6.39,6.16,26138579,165718590.85999998
2026-02-27,6.3,6.37,6.57,6.28,30305875,193048423.75
2026-03-02,6.3,6.28,6.42,6.2,27876159,175062278.52
2026-03-03,6.34,5.71,6.34,5.68,36208410,206750021.1
2026-03-04,5.67,5.73,5.88,5.61,23540490,134887007.70000002
2026-03-05,5.87,5.8,5.91,5.74,20767553,120451807.39999999
2026-03-06,5.87,5.9,5.95,5.76,15756178,92961450.2
2026-03-09,5.8,5.81,5.85,5.69,16429077,95452937.36999999
2026-03-10,5.92,5.99,6.16,5.86,21417366,128290022.34
2026-03-11,6.0,5.85,6.03,5.83,18656888,109142794.8
2026-03-12,5.82,5.7,5.91,5.63,19076323,108735041.10000001
2026-03-13,5.68,5.6,5.74,5.57,15460527,86578951.19999999
2026-03-16,5.57,5.62,5.7,5.51,15774280,88651453.60000001
2026-03-17,5.62,5.45,5.66,5.43,14694882,80087106.9
2026-03-18,5.45,5.54,5.55,5.43,11111952,61560214.08
2026-03-19,5.48,5.35,5.48,5.33,11960481,63988573.349999994
2026-03-20,5.36,5.19,5.4,5.17,14376292,74612955.48
2026-03-23,5.08,4.86,5.11,4.82,24347349,118328116.14
2026-03-24,5.04,5.01,5.04,4.85,19955896,99979038.96
2026-03-25,5.03,5.14,5.16,5.03,14606060,75075148.39999999
2026-03-26,5.15,5.06,5.18,5.01,13408236,67845674.16
2026-03-27,5.0,5.1,5.11,4.95,9596751,48943430.099999994
2026-03-30,5.02,5.25,5.28,4.99,17554205,92159576.25
2026-03-31,5.22,5.2,5.41,5.18,16014617,83276008.4
2026-04-01,5.27,5.18,5.35,5.13,11980426,62058606.68
2026-04-02,5.18,5.06,5.2,5.04,9252673,46818525.379999995
2026-04-03,5.11,4.91,5.11,4.89,9650047,47381730.77
2026-04-07,4.93,4.95,4.97,4.88,7752547,38375107.65
2026-04-08,5.0,5.2,5.22,5.0,11674318,60706453.6
2026-04-09,5.19,5.1,5.19,5.09,9492593,48412224.3
2026-04-10,5.14,5.15,5.24,5.13,10095959,51994188.85
2026-04-13,5.07,5.14,5.19,5.07,8528544,43836716.16
2026-04-14,5.17,5.23,5.23,5.08,12389912,64799239.760000005
2026-04-15,5.18,5.09,5.29,5.08,17282199,87966392.91
2026-04-16,5.09,5.1,5.12,5.05,12646202,64495630.199999996
2026-04-17,5.06,5.22,5.36,5.05,20230132,105601289.03999999
2026-04-20,5.22,5.37,5.42,5.17,22787759,122370265.83
2026-04-21,5.35,5.25,5.39,5.18,15661565,82223216.25
2026-04-22,5.23,5.21,5.23,5.14,11338015,59071058.15
2026-04-23,5.18,5.1,5.23,5.05,14741456,75181425.6
2026-04-24,5.06,5.03,5.1,4.97,11084823,55756659.690000005
2026-04-27,5.02,5.04,5.06,4.91,11140670,56148976.8
2026-04-28,5.0,4.91,5.02,4.89,10869610,53369785.1
2026-04-29,4.88,5.16,5.28,4.87,26069089,134516499.24
2026-04-30,5.14,5.22,5.27,5.1,16699917,87173566.74
2026-05-06,5.21,5.27,5.31,5.21,14829041,78149046.07
2026-05-07,5.28,5.31,5.32,5.24,11490432,61014193.919999994
2026-05-08,5.21,5.45,5.45,5.21,17851390,97290075.5
2026-05-11,5.5,5.44,5.52,5.38,18877694,102694655.36000001
2026-05-12,5.48,5.3,5.56,5.28,16280468,86286480.39999999
2026-05-13,5.26,5.36,5.4,5.25,11683172,62621801.92
2026-05-14,5.4,5.12,5.4,5.1,19184039,98222279.68
2026-05-15,5.13,5.0,5.16,5.0,15467211,77336055.0
2026-05-18,5.01,4.99,5.05,4.94,12144206,60599587.940000005
2026-05-19,5.0,4.93,5.01,4.84,14942220,73665144.6
2026-05-20,4.92,4.86,4.93,4.81,12103730,58824127.800000004
2026-05-21,4.87,4.65,4.96,4.65,15338976,71326238.4
2026-05-22,4.74,4.81,4.85,4.65,10552065,50755432.65
2026-05-25,4.88,4.96,5.15,4.85,24478964,121415661.44
2026-05-26,4.94,4.76,4.99,4.7,18716002,89088169.52
2026-05-27,4.75,4.6,4.83,4.59,13706017,63047678.199999996
